226.0 90.65121631538233
226.00029999999998 77.04679300582244
226.00060000000002 79.15800633438073
226.0009 73.74544564033441
226.0012 35.559048375254804
226.0015 81.2486179317434
226.00179999999997 39.14693590833538
226.0021 31.131727901613168
226.0024 43.8245776874977
226.0027 50.98595935815143
226.003 59.89181936624359
226.0033 58.991170705222416
226.0036 83.14929266007167
226.0039 35.497001283033676
226.00420000000003 50.585586719810834
226.0045 59.0714867009508
226.0048 69.07449785889312
226.0051 67.9506006566875
226.00539999999998 111.94343401757888
226.00570000000002 120.08791682112849
226.006 72.00345023119063
226.00629999999998 97.72788744793725
226.0066 78.49473226715739
226.0069 75.03349613123598
226.0072 46.735674017153215
226.0075 110.76884053481515
226.00779999999997 82.11423609753346
226.0081 86.46683728837631
226.0084 33.58571256358822
226.0087 53.422040258419095
226.009 98.60786997718856
226.0093 52.1590264170013
226.0096 71.46396732937055
226.0099 106.53272592747113
226.0102 77.08038929360116
226.0105 39.757582506341485
226.0108 52.73058185974939
226.0111 78.34185324839035
226.01139999999998 86.44266349521223
226.01170000000002 89.4459781183471
226.012 103.95966017868892
226.01229999999998 33.15248945900044
226.0126 59.512674437824494
226.0129 116.8609615813398
226.0132 103.05286099180789
226.0135 76.78434857377428
226.01379999999997 97.55744082417044
226.0141 94.17695660181026
226.0144 121.68980416393525
226.0147 113.98560660421712
226.015 120.46751783914443
226.0153 63.74190755910803
226.0156 93.48421753560818
226.0159 113.99028403199588
226.0162 64.71567813867065
226.0165 109.4402314286671
226.0168 91.0558271544281
226.0171 82.37707633312856
226.01739999999998 38.59233651072772
226.01770000000002 99.79315161639661
226.018 96.18184845053837
226.01829999999998 81.51119817296669
226.0186 93.86627152166922
226.0189 78.12850872941581
226.0192 96.75428987518295
226.0195 93.99209543611433
226.01979999999998 49.56154001809487
226.0201 72.70166191429259
226.0204 98.89328765910182
226.0207 95.62470065305358
226.021 78.0805743383032
226.0213 110.44379013846489
226.0216 77.56002910882847
226.0219 69.73392424249302
226.0222 64.33655152139268
226.0225 59.71975679863971
226.0228 120.05783105640404
226.0231 104.95638180225843
226.02339999999998 88.26483980917263
226.02370000000002 112.70824294576057
226.024 58.85337671964341
226.02429999999998 75.84085121547658
226.0246 88.19337689745122
226.0249 48.337700293443554
226.0252 71.41566947821197
226.0255 76.80807968143941
226.02579999999998 87.00026181674785
226.0261 56.033610029179975
226.0264 148.53719006979352
226.0267 62.842256186589765
226.027 109.3680294553858
226.0273 59.666064370466806
226.0276 99.59569927810139
226.0279 100.37013095239178
226.0282 79.04084074830024
226.0285 46.1689737461838
226.0288 75.57810217406671
226.0291 105.04925562027162
226.02939999999998 100.92433992495528
226.02970000000002 103.09611800739381
226.03 92.04949076302206
226.03029999999998 78.87049175714579
226.0306 64.27613577912327
226.0309 112.10923850979079
226.0312 114.31819620679786
226.0315 91.68802330795415
226.03179999999998 67.48901412537417
226.0321 60.23150147310293
226.0324 82.32159425252597
226.0327 84.89878102970219
226.033 85.99583064256528
226.0333 66.37377614060973
226.0336 51.86551422044491
226.0339 61.40421459162161
226.0342 42.69355918150944
226.0345 41.6909323913963
226.0348 91.76686546545932
226.0351 86.4857942204501
226.03539999999998 20.948956200977854
226.03570000000002 90.84131629319626
226.036 80.29589496562873
226.03629999999998 95.27747999026326
226.0366 73.06204790852992
226.0369 82.36248520184493
226.0372 96.29778579494379
226.0375 81.9584272195402
226.03779999999998 53.541153980815224
226.03810000000001 59.36888950016631
226.0384 64.13828620197411
226.0387 40.03802761981828
226.039 88.60557492937028
226.0393 64.24586645521065
226.0396 79.36363932470411
226.0399 70.8419458493633
226.0402 50.0274990356295
226.0405 71.6122409857568
226.0408 69.37119901146767
226.0411 81.2261186862242
226.04139999999998 53.07530526054789
226.04170000000002 81.12871116106857
226.042 91.70574944226382
226.04229999999998 84.30901429219345
226.0426 63.79827244648112
226.0429 63.55315613212501
226.0432 76.41446903704733
226.0435 71.95175799116353
226.04379999999998 38.553352455433796
226.04410000000001 86.75098750137906
226.0444 79.08984315931932
226.0447 9.709581885403537
226.045 46.83717699627733
226.0453 67.17268009361452
226.0456 96.07455610223246
226.0459 26.33556310708508
226.0462 50.72340919447628
226.0465 74.59574198424622
226.0468 60.792160097934875
226.0471 53.53506540477019
226.04739999999998 47.65269893171428
226.04770000000002 36.046569518056515
226.048 40.20989020007123
226.04829999999998 59.41036836454163
226.0486 90.58153399104265
226.0489 40.64175669433656
226.0492 84.33038477772139
226.0495 31.320568132669464
226.04979999999998 60.0518630185926
226.05010000000001 36.357763202586
226.0504 74.17753272016697
226.0507 12.222959166104197
226.051 51.14537307940948
226.0513 58.8098646178516
226.0516 23.3392671938443
226.0519 32.205737989896065
226.0522 62.484705832764924
226.0525 98.58025318665423
226.0528 54.17185667793593
226.0531 18.989689802119834
226.05339999999998 54.876693938016146
226.05370000000002 56.64649588618531
226.054 40.79904908559331
226.05429999999998 68.1531969507678
226.0546 74.22374102124336
226.0549 66.95486707208447
226.0552 47.85847575461854
226.0555 44.553180473573036
226.05579999999998 58.32410571617865
226.05610000000001 57.593972404464715
226.0564 41.7939435773038
