226.0 54.56601186000147
226.00029999999998 45.00712023573905
226.00060000000002 59.2787021651929
226.0009 53.02626009722532
226.0012 56.13521224234068
226.0015 31.065012639660168
226.00179999999997 66.15880236235198
226.0021 58.698813861140515
226.0024 44.754814311881596
226.0027 51.52406245469586
226.003 34.80300116953421
226.0033 83.55100824649948
226.0036 54.37997349185253
226.0039 47.74460617865913
226.00420000000003 44.99449779043741
226.0045 63.510891564067386
226.0048 52.054150568479685
226.0051 42.71909664481905
226.00539999999998 36.45175636692414
226.00570000000002 56.587582434089676
226.006 52.644251181645544
226.00629999999998 60.0870783767038
226.0066 65.74500128698385
226.0069 41.56345681874125
226.0072 38.731103349513226
226.0075 52.422181321268546
226.00779999999997 90.73241283945222
226.0081 23.443980297972946
226.0084 50.1230194373667
226.0087 60.73996121765758
226.009 47.79330981842823
226.0093 56.32037069531705
226.0096 36.98713734298268
226.0099 49.79848678773383
226.0102 37.20997254031031
226.0105 62.05442822336111
226.0108 53.382201727409225
226.0111 53.269444668155664
226.01139999999998 59.567568760712334
226.01170000000002 41.5878964489846
226.012 44.29616766350743
226.01229999999998 36.939214375394236
226.0126 55.83321637149353
226.0129 56.41682558068115
226.0132 48.38070784749897
226.0135 62.63867624438419
226.01379999999997 53.26736233470861
226.0141 42.790148681161675
226.0144 45.10989137157026
226.0147 36.96150232543222
226.015 65.7652037996013
226.0153 48.4463692780737
226.0156 55.55274461157378
226.0159 43.64499873786852
226.0162 50.84015266767533
226.0165 56.910578879040706
226.0168 47.926475159825685
226.0171 40.28481534818408
226.01739999999998 54.007376641657004
226.01770000000002 53.219375560909576
226.018 75.7616367935241
226.01829999999998 50.36059932192082
226.0186 59.93181778937265
226.0189 38.407686221081654
226.0192 46.711681315859984
226.0195 48.015976950386694
226.01979999999998 41.64839862501215
226.0201 52.465694906690736
226.0204 51.09599886240066
226.0207 45.313878802707215
226.021 66.94230449232865
226.0213 43.186655788965496
226.0216 54.87803248759544
226.0219 80.95359457560834
226.0222 45.60880020665049
226.0225 39.836291814325264
226.0228 62.116077176773004
