226.0 57.479337901206485
226.00029999999998 62.38450843665015
226.00060000000002 67.9651150555502
226.0009 59.93265121705399
226.0012 62.412552114911165
226.0015 57.471355395118294
226.00179999999997 66.67039497772531
226.0021 68.57899669287741
226.0024 54.03816884482906
226.0027 68.41205584534951
226.003 74.63359032977793
226.0033 67.52803962460332
226.0036 66.41273134830362
226.0039 76.34138956561507
226.00420000000003 66.6976785803737
226.0045 84.27885518618514
226.0048 71.30538945411381
226.0051 65.69221938160715
226.00539999999998 81.6119006076665
226.00570000000002 79.81044203761186
226.006 78.36200235180475
226.00629999999998 66.5261638592478
226.0066 81.21036156218784
226.0069 71.78343501977277
226.0072 72.45429815874971
226.0075 74.69867111828567
226.00779999999997 82.5013958102926
226.0081 78.02916706779652
226.0084 84.90169777539175
226.0087 71.5281371473748
226.009 69.98832212081652
226.0093 81.0299503560182
226.0096 75.42412963717173
226.0099 80.348046095117
226.0102 77.8152971486796
226.0105 89.67978864943522
226.0108 74.60123365239376
226.0111 77.98228779174266
226.01139999999998 78.91722010026628
226.01170000000002 92.45870757927423
226.012 87.11268580400801
226.01229999999998 81.96561253551259
226.0126 87.15970385131477
226.0129 90.36992644486881
226.0132 93.43296990611853
226.0135 96.93957306057179
226.01379999999997 82.08665384365193
226.0141 91.34020647376265
226.0144 90.61516218067143
226.0147 84.00847712176471
226.015 94.15499489751251
226.0153 87.4643600003124
226.0156 91.26457490895368
226.0159 98.61514231173129
226.0162 95.67095079389168
226.0165 78.14447761723505
226.0168 93.68494843524451
226.0171 93.40678725900236
226.01739999999998 87.84263045345185
226.01770000000002 86.88325108832485
226.018 91.97863241874605
226.01829999999998 89.27211936988175
226.0186 90.03668397938732
226.0189 94.45573291917106
226.0192 84.34519056174426
226.0195 89.44810231563783
226.01979999999998 98.17175448131029
226.0201 96.03479124035968
226.0204 97.52133007979744
226.0207 93.3619579697053
226.021 89.08267631995228
226.0213 91.35848438691275
226.0216 95.7759872065199
226.0219 94.01739621593222
226.0222 86.05615048418595
226.0225 89.77883923528839
226.0228 86.98734918655853
226.0231 90.25948369437457
226.02339999999998 89.89164546485536
226.02370000000002 84.04649249984256
226.024 87.80276634200831
226.02429999999998 90.2817195084377
226.0246 92.37704585199332
226.0249 88.71279283974299
226.0252 89.88309405715874
226.0255 94.75302334203356
226.02579999999998 84.63316664948114
226.0261 88.58857698924355
226.0264 82.94348954137158
226.0267 89.86469369219766
226.027 87.56146738118899
226.0273 86.57561994132958
226.0276 83.19226820143098
226.0279 86.7880169818145
226.0282 79.67272900762278
226.0285 79.32920796669463
226.0288 82.25792728146094
226.0291 83.42076453289155
226.02939999999998 87.7703773092572
226.02970000000002 84.74952699660027
226.03 97.13709735178257
226.03029999999998 79.58446034899109
226.0306 85.72433832267575
226.0309 81.67698213147447
226.0312 89.28724901705395
226.0315 87.75062931271057
226.03179999999998 86.26230653384636
226.0321 89.14488913890965
226.0324 80.13893822834532
226.0327 78.49739610990342
226.033 77.98048685966032
226.0333 77.35342691502693
226.0336 81.15298062444441
226.0339 87.00163723432144
226.0342 86.81938736777913
226.0345 72.20930131154675
226.0348 77.76261361897551
226.0351 72.6237256944222
226.03539999999998 68.47666292646294
226.03570000000002 83.8979085625844
226.036 80.86952281747773
226.03629999999998 71.40396061427853
226.0366 63.574012275873685
226.0369 79.85684648633026
226.0372 71.98610931125316
226.0375 82.74382666010311
226.03779999999998 65.15666484049399
226.03810000000001 65.3039296080533
226.0384 73.76587310972685
226.0387 81.08830704238072
226.039 81.99539802678628
226.0393 72.52000723864435
226.0396 68.61586248120781
226.0399 69.10684670759484
226.0402 71.7391393104715
226.0405 71.29503760201302
226.0408 66.15141131776234
226.0411 71.98283202728342
226.04139999999998 68.79636949931293
226.04170000000002 73.87858210055343
226.042 74.38882931959208
226.04229999999998 66.51284161162691
226.0426 62.28916467097474
226.0429 60.901367432342234
226.0432 64.23749134785584
226.0435 71.40630154742199
226.04379999999998 60.278370068737054
226.04410000000001 66.00540918113633
226.0444 60.34607463896421
226.0447 63.827005854831334
226.045 63.25381997148927
226.0453 70.8328987722266
226.0456 62.8240469551697
226.0459 54.764877420660426
226.0462 62.58185297665328
226.0465 73.09972733306758
226.0468 58.82308957348334
226.0471 60.22678879773849
226.04739999999998 52.6806689873635
226.04770000000002 55.798306038866656
226.048 57.207050415421556
226.04829999999998 65.23612356690533
226.0486 60.79872300581946
226.0489 59.817789274207925
226.0492 66.20904375650466
226.0495 60.483047954767386
226.04979999999998 65.49313324697474
226.05010000000001 44.009079752000034
226.0504 60.891904365201036
226.0507 58.20066139148067
226.051 53.21804403654414
226.0513 48.4274790582588
226.0516 46.59133177277312
226.0519 45.64199215178949
226.0522 57.517326740433504
226.0525 59.48501128275827
226.0528 62.32244280927039
226.0531 58.72261124511299
226.05339999999998 60.63857643963644
226.05370000000002 54.94146170708128
226.054 51.166520447466546
226.05429999999998 53.845440268127824
226.0546 53.52999258393366
226.0549 51.46303231175393
226.0552 47.85189239051078
226.0555 57.70553908609077
226.05579999999998 60.35004152407259
226.05610000000001 61.12497142305392
226.0564 52.563323027567485
226.0567 57.270657227483206
226.057 52.487121059971415
226.0573 54.577571619860926
226.0576 65.85824054803147
226.0579 56.953096948393394
226.0582 50.4292344028371
226.0585 53.69006816517529
226.0588 61.037912788141
226.0591 50.502755212397965
226.05939999999998 45.24289304483763
226.05970000000002 54.70560610257596
226.06 45.84557591766018
226.06029999999998 58.228884761743515
226.0606 57.91235430625054
226.0609 61.044421471152056
226.0612 47.581549831924974
226.0615 59.980856554729804
226.06179999999998 64.4585342386128
226.06210000000002 58.08887878187443
226.0624 55.74238644311843
226.0627 53.10264512321676
226.063 50.49340682990102
226.0633 67.15738952993118
226.0636 60.49827726389238
226.0639 50.47356687686572
226.0642 53.5235398899624
226.0645 60.84166414142915
226.0648 61.6983634450832
226.0651 56.574635745328884
226.06539999999998 50.65960277310197
226.06570000000002 65.26788033188136
226.066 61.9954877020808
226.06629999999998 60.707760110713835
226.0666 59.73175288969032
226.0669 65.75670613786977
226.0672 64.10053357189206
226.0675 70.17089929912409
226.06779999999998 61.39199374409297
226.06810000000002 65.05133583085387
226.0684 63.67730917254112
226.0687 59.025669614097446
226.069 58.71401454213396
226.0693 57.293739122776955
226.0696 63.143903104538296
226.0699 69.76660157985202
226.0702 66.43876886405974
226.0705 67.63072949176878
226.0708 70.1328237426133
226.0711 69.29368472491518
226.07139999999998 66.76121028795754
226.07170000000002 70.78235206986082
226.072 71.16286116313032
226.07229999999998 84.06635977599808
226.0726 78.32251048742837
226.0729 70.46364308785391
226.0732 76.5949977065156
226.0735 75.0021820045514
226.07379999999998 77.11701775250343
226.07410000000002 77.99026408298117
226.0744 74.87679401515113
226.0747 82.30899280842559
226.075 83.74001597578427
226.0753 95.5554061962999
226.0756 83.59146816723495
226.0759 93.06178085158218
226.0762 92.50578267864674
226.0765 93.12141712254308
226.0768 87.81994979169751
226.0771 90.05802257330308
226.07739999999998 83.11100805279656
226.07770000000002 92.11863422831243
226.078 83.47783397108516
226.07829999999998 93.27649846499816
226.0786 106.72262305961357
226.0789 102.18991475098652
226.07920000000001 98.01345336877705
226.0795 102.97643903579335
226.07979999999998 90.03473436853545
226.08010000000002 98.73387121269973
226.0804 102.88176064159337
226.0807 105.72821698895355
226.081 104.05553595031361
226.0813 97.8532257415123
226.0816 114.01930809733092
226.0819 106.6966053905045
226.0822 115.34173052821228
226.0825 114.04727772079802
226.0828 114.4545699142078
226.0831 115.73922352880301
226.08339999999998 122.51734925238421
226.08370000000002 110.79023483258149
226.084 115.22557176261827
226.08429999999998 112.36205551986147
226.0846 114.3016284096199
226.0849 114.30196619979752
226.08520000000001 116.62640188809816
226.0855 116.80748118847032
226.08579999999998 125.66076593209274
226.08610000000002 122.239165792669
226.0864 121.81381080925703
226.0867 123.13977415138159
226.087 129.3538056456608
226.0873 134.9093571609782
226.0876 120.03527120249186
226.0879 115.47560136495397
226.0882 122.9635808396774
226.0885 128.88913568957284
226.0888 122.7155446563987
226.0891 128.1159342160274
226.08939999999998 127.60956205337969
226.08970000000002 124.13226020632041
226.09 123.20869537879054
226.09029999999998 135.05942297864888
226.0906 132.90122268650316
226.0909 134.89052093674752
226.09120000000001 118.7390193763939
226.0915 127.47477276124933
226.09179999999998 136.79835683550294
226.09210000000002 127.70857161233032
226.0924 126.77804904081061
226.0927 132.6150880620672
226.093 136.10435498108805
226.0933 124.37893774811711
226.0936 121.99310144209481
226.0939 130.9018494168067
226.0942 124.94939215672301
226.0945 131.85071188289004
226.0948 135.57273246274931
226.0951 132.93398395401644
226.09539999999998 137.50972101585464
226.09570000000002 131.26038985992756
226.096 140.85992491410545
226.09629999999999 122.75741921751546
226.0966 120.37819265129635
226.0969 133.92637934539405
226.09720000000002 127.97244344771427
226.0975 131.7581057662587
226.09779999999998 136.409298994955
226.09810000000002 122.33543546053473
226.0984 125.89354262684087
226.0987 122.51840188529664
226.099 136.36114062825055
226.0993 116.17260026022433
226.0996 119.2822655693962
226.0999 117.19344828855071
226.1002 120.2314725964898
226.1005 117.48779212092748
226.1008 119.85109850256978
226.1011 123.2266071194845
226.10139999999998 112.56730714492556
226.10170000000002 120.17692957551566
226.102 106.59613455195742
226.10229999999999 114.99256773370794
226.1026 113.02926147457681
226.1029 110.43760759021099
226.10320000000002 111.65834621311177
226.1035 110.6535681117397
226.10379999999998 104.6913961594971
226.10410000000002 102.56332987100474
226.1044 99.35564660165241
226.1047 113.21153948237587
226.105 106.33597487380628
226.1053 106.05226441781627
226.1056 105.14988714254629
226.1059 109.77454785994297
226.1062 105.98196010319863
226.1065 103.22235727421639
226.1068 103.35716553345993
226.1071 103.18262005703328
226.10739999999998 104.02564268190329
226.10770000000002 98.50735240292515
226.108 103.11834517308584
226.10829999999999 92.46898436584416
226.1086 95.55232561207734
226.1089 94.13418169972132
226.10920000000002 99.68333236808586
226.1095 96.11241945506748
226.10979999999998 97.62615392469002
226.11010000000002 95.69236097609283
226.1104 92.91334495775055
226.1107 97.69651796120625
226.111 90.75198921969138
226.1113 98.9426105681529
226.1116 90.62126120212893
226.1119 87.76576974385777
226.1122 90.88093160741907
226.1125 91.68823285443712
226.1128 88.4667405206237
226.1131 85.91982540119669
226.11339999999998 87.61014771827932
226.11370000000002 87.82967119566112
226.114 74.47002547855561
226.1143 79.58892335288918
226.1146 75.14798160156212
226.1149 73.75900682569524
226.11520000000002 85.58623390569318
226.1155 74.4603833124698
226.11579999999998 76.28907017483746
226.11610000000002 71.239762565219
226.1164 65.71689209317378
226.1167 62.589209339293234
226.117 70.97550500743122
226.1173 73.00251464462549
226.1176 71.42695503741797
226.1179 71.34535178340936
226.1182 73.71161287205683
226.1185 69.50862541255259
226.1188 68.14491943921297
226.1191 72.1265109864656
226.11939999999998 70.62400413310871
226.11970000000002 67.82954046076466
