226.0 58.15015557558177
226.00029999999998 65.26328199911227
226.00060000000002 59.1785550168125
226.0009 70.51246073686116
226.0012 56.94193381840279
226.0015 64.39561734289846
226.00179999999997 64.19179140506353
226.0021 33.026649890649736
226.0024 58.898651659497624
226.0027 55.65727905322007
226.003 48.16831891240631
226.0033 46.32034017312725
226.0036 56.75722526741663
226.0039 56.1802105276875
226.00420000000003 61.582535122264
226.0045 69.8510497679393
226.0048 68.68699246770846
226.0051 43.64192234019431
226.00539999999998 49.116530504110216
226.00570000000002 59.46535217964608
226.006 62.35328591978026
226.00629999999998 13.160092573225107
226.0066 44.54373472226545
226.0069 40.868415214968145
226.0072 22.050682439547987
226.0075 58.13658001260907
226.00779999999997 52.65468630078961
226.0081 58.76544250391037
226.0084 41.52318676515553
226.0087 62.407642388133645
226.009 27.731853678279123
226.0093 47.45770120696869
226.0096 49.646022269836884
226.0099 54.89461651995333
226.0102 56.586848064677596
226.0105 51.617019948302094
226.0108 59.1274120753166
226.0111 46.25829503747303
226.01139999999998 54.2571591189885
226.01170000000002 69.31387173305667
226.012 80.13950264824729
226.01229999999998 59.95878040511992
226.0126 66.48655055305441
226.0129 79.63458597824622
226.0132 95.44704179212556
226.0135 104.90108156306654
226.01379999999997 115.83642618508763
226.0141 117.49630696609968
226.0144 112.75460642241991
226.0147 123.2734030939787
226.015 144.3296925280723
226.0153 164.61057402153324
226.0156 177.40091883566504
226.0159 143.79198785528683
226.0162 156.22350308226507
226.0165 167.1895618127618
226.0168 166.6095559263323
226.0171 161.9471683223709
226.01739999999998 169.38518804828746
226.01770000000002 154.52330064243444
226.018 149.2486779864031
226.01829999999998 147.56985836210683
226.0186 143.86015350450458
226.0189 126.64044862279314
226.0192 145.60602033693158
226.0195 115.07516708107232
226.01979999999998 117.06800590953078
226.0201 119.04899913182777
226.0204 100.33398586677065
226.0207 98.46351941882939
226.021 77.5364370171257
226.0213 88.51093950271755
226.0216 81.89407399728691
226.0219 64.3810457030214
226.0222 70.51565056662042
226.0225 76.34596290101807
226.0228 52.30831946364344
226.0231 65.81622141523721
226.02339999999998 55.875747607389094
226.02370000000002 57.934748928828036
226.024 65.00234511529369
226.02429999999998 45.363515114389784
226.0246 42.49022240453649
226.0249 49.88411240612057
226.0252 58.33295735635248
226.0255 51.16336188400003
226.02579999999998 59.39886016402601
226.0261 66.04465626685813
226.0264 33.86588123166072
226.0267 49.79758492950441
226.027 43.52482631598946
226.0273 37.94864300112716
226.0276 36.97412339931472
226.0279 46.17065803505995
226.0282 45.42004614628932
226.0285 41.95484973508047
226.0288 54.7061615575132
226.0291 53.708202583287886
226.02939999999998 40.14961680990573
226.02970000000002 62.37674403790825
226.03 51.766430951586784
226.03029999999998 52.667551955065164
226.0306 47.16879297843463
226.0309 46.93059053556645
226.0312 49.7742965283767
226.0315 46.595329563167844
226.03179999999998 41.61922101129975
226.0321 43.68076588578997
226.0324 42.5775233889801
226.0327 47.503591716171314
226.033 47.743887050188064
226.0333 62.10420154847225
226.0336 72.40847664550199
226.0339 38.83885390481331
226.0342 31.079782904437316
226.0345 45.13261918063409
226.0348 33.72979126043178
226.0351 41.63337257515498
226.03539999999998 41.55845986418137
226.03570000000002 41.163234302429
226.036 55.609006333141174
226.03629999999998 53.723718682351446
226.0366 39.43161599699019
226.0369 41.179147366514556
226.0372 70.53789262915132
226.0375 61.43674233344336
226.03779999999998 45.642463639581294
226.03810000000001 55.24595625478652
226.0384 23.25091083724794
226.0387 37.18945431442395
226.039 42.74420745080593
226.0393 32.54422232860644
226.0396 38.28721263299681
226.0399 36.26031849104445
226.0402 63.72225025579701
226.0405 36.990619138821344
226.0408 39.10449464037595
226.0411 18.830752628292323
226.04139999999998 42.73917018380708
226.04170000000002 42.4110760179127
226.042 29.472315374666437
226.04229999999998 58.444656768147716
226.0426 36.02982639548293
226.0429 43.46430608447258
226.0432 34.052460878810834
226.0435 33.69345981093903
226.04379999999998 32.093811188398064
226.04410000000001 34.651289770728226
226.0444 42.51903813568354
226.0447 14.18139667711148
226.045 44.243516215216346
226.0453 24.283616308725023
226.0456 21.236652107256997
226.0459 60.94390042746893
226.0462 47.79271152113024
226.0465 25.248098788509164
226.0468 46.233310606656936
226.0471 43.19871772862166
226.04739999999998 49.47351835744019
226.04770000000002 31.64399830813649
226.048 52.31471460559871
226.04829999999998 57.634461392748385
226.0486 40.03528730579094
226.0489 53.74258944103198
226.0492 57.44232126828693
226.0495 47.1855402452375
226.04979999999998 42.80660089492142
226.05010000000001 41.47228164877355
226.0504 30.05298737231198
226.0507 50.43769416229685
226.051 55.59902030815829
226.0513 51.52496497865424
226.0516 59.0128090446175
226.0519 56.09146807396215
226.0522 38.341846991241674
226.0525 24.793259635555504
226.0528 48.683465827565016
226.0531 45.40470783690192
226.05339999999998 57.6021055201348
226.05370000000002 62.2803813363356
226.054 46.41644219767123
226.05429999999998 63.12581157826317
226.0546 68.23172555208279
226.0549 51.3091434239451
226.0552 48.102728250817286
226.0555 28.74590028046653
226.05579999999998 49.53755213402798
226.05610000000001 36.41449932941952
226.0564 25.97368163676957
226.0567 46.953565704238585
226.057 -4.698020516452253
226.0573 32.60357701396714
226.0576 16.059431481317127
226.0579 68.075581047945
226.0582 43.13346614452986
226.0585 38.20167521347653
226.0588 24.018858204785708
226.0591 36.860127470439515
226.05939999999998 29.961558139409643
226.05970000000002 22.23444440727517
226.06 22.847627924180905
226.06029999999998 27.03980740750586
226.0606 44.444589192597505
226.0609 20.040501747129188
226.0612 8.2742149015201
226.0615 16.321095853505994
226.06179999999998 35.54880461006744
226.06210000000002 33.50122011692896
226.0624 38.60657874774908
226.0627 39.1909201533188
226.063 50.046969127708635
226.0633 55.947165850328105
226.0636 28.422002265693433
226.0639 47.04480366493475
226.0642 49.227726024003935
226.0645 35.396475699971376
226.0648 49.77684650360342
226.0651 38.708410160396284
226.06539999999998 45.21615898469923
226.06570000000002 59.16205961607523
226.066 49.2459310804054
226.06629999999998 47.938764002649194
226.0666 44.636994798413504
226.0669 55.71260214440699
226.0672 53.00535043797251
226.0675 53.97874809246518
226.06779999999998 47.1293669483262
226.06810000000002 51.57816755768252
226.0684 58.35416169994989
226.0687 58.354480643029646
226.069 56.57992009717453
226.0693 41.60364756143163
226.0696 53.830690850847475
226.0699 58.19905698782416
226.0702 48.26121574480615
226.0705 56.63811765557568
226.0708 67.51155273716061
226.0711 42.261517329200956
226.07139999999998 45.97828343341239
226.07170000000002 43.55639944464623
226.072 76.19615747468056
226.07229999999998 50.469319156631485
226.0726 70.98761098350349
226.0729 39.82775048781892
226.0732 57.00705056743732
226.0735 29.544341118050394
226.07379999999998 42.78278873625774
226.07410000000002 45.42991954209955
226.0744 49.17717541876712
226.0747 55.1360831203322
226.075 50.88194459780687
226.0753 16.271441904156354
226.0756 7.436522631766955
226.0759 32.5363861412223
226.0762 63.67346011715907
226.0765 55.676731265159276
226.0768 58.41485644763644
226.0771 32.49184285199621
226.07739999999998 25.009273402623506
226.07770000000002 41.41740846745753
226.078 61.12566954588622
226.07829999999998 41.23920025582021
226.0786 58.485743666288805
226.0789 42.22439445879416
226.07920000000001 75.98196371142181
226.0795 72.64550670971748
226.07979999999998 57.166922403352736
226.08010000000002 73.04450557463763
226.0804 70.88465080734069
226.0807 70.68377984063068
226.081 83.3588486830228
226.0813 76.05517905753486
226.0816 94.68477148733184
226.0819 102.47461221123399
226.0822 108.61718675236679
226.0825 116.42013389828556
226.0828 116.91627978563953
226.0831 104.69408043011032
226.08339999999998 100.70048090924598
226.08370000000002 142.44112201485166
226.084 114.63387573574343
226.08429999999998 110.72698163289326
226.0846 127.50505822391591
226.0849 145.62411107696758
226.08520000000001 148.9246111884637
226.0855 131.29921057406324
226.08579999999998 139.43060824457996
226.08610000000002 136.94181257023016
226.0864 125.60988638692099
226.0867 125.4511782552863
226.087 127.51364304383237
226.0873 138.66511640180184
226.0876 133.47181984087223
226.0879 139.04284918966044
226.0882 112.6337508613437
226.0885 112.50087527141282
226.0888 120.29411965815119
226.0891 116.6819224370013
226.08939999999998 134.2390375641249
226.08970000000002 128.48581322948993
226.09 130.87895782124977
226.09029999999998 147.16497803968068
226.0906 142.04980800538684
226.0909 159.68046745589163
226.09120000000001 135.3916635501466
226.0915 161.88687166179113
226.09179999999998 150.04215747263146
226.09210000000002 167.23511659650404
226.0924 189.09627315921836
226.0927 161.0059667557113
226.093 162.30776666623822
226.0933 165.43896830082994
226.0936 162.5633561864918
226.0939 134.9185582624342
226.0942 139.7407768375097
226.0945 177.33256250947315
226.0948 122.04846002646048
226.0951 130.53377316020232
226.09539999999998 107.53422568662481
226.09570000000002 98.31006821259919
226.096 96.79292611901977
226.09629999999999 86.7283551514238
226.0966 91.88391990048758
226.0969 87.62958724973264
226.09720000000002 89.9092702272831
226.0975 66.33854123577851
226.09779999999998 76.37762864801645
226.09810000000002 88.73659917570512
226.0984 94.1101112073857
226.0987 72.29085595541011
226.099 78.05412922006732
226.0993 85.57023601437417
226.0996 91.4943892412249
226.0999 106.0445258826847
226.1002 80.21933016892203
226.1005 76.64030642107363
226.1008 95.44528843542129
226.1011 115.00619449558042
226.10139999999998 112.09453774764205
226.10170000000002 104.91104300554147
226.102 136.34472831405463
226.10229999999999 104.38403006631218
226.1026 99.13043083353973
226.1029 115.61532835706211
226.10320000000002 101.44705494537664
226.1035 103.85368712585152
226.10379999999998 93.6396002355558
226.10410000000002 92.36264646490413
226.1044 91.14123359388734
226.1047 114.90122441249336
226.105 110.85934402022093
226.1053 90.5407859529244
226.1056 93.082297170069
226.1059 94.06161078254837
226.1062 93.28840795138214
226.1065 102.96355001111772
226.1068 87.71290616586153
226.1071 99.6531185020235
226.10739999999998 100.29779559262244
226.10770000000002 107.80882790060929
226.108 100.40956240159416
226.10829999999999 110.56648226606815
226.1086 84.06737396992159
226.1089 92.67752420155571
226.10920000000002 107.07068083425614
226.1095 91.32436374737281
226.10979999999998 97.48193319999062
226.11010000000002 87.18490880622885
226.1104 80.05466302280713
226.1107 85.83486768806692
226.111 81.65268968954301
226.1113 65.29947770253564
226.1116 52.67028948552961
226.1119 56.46306723946673
226.1122 48.56772708346007
226.1125 50.03483375923753
226.1128 54.24062601810829
226.1131 39.35855099825093
226.11339999999998 46.36559972754533
226.11370000000002 53.641450353886896
226.114 18.559421041944216
226.1143 35.87240643692428
226.1146 42.04922289299925
226.1149 33.59557602340499
226.11520000000002 35.81987435075452
226.1155 22.138625647053857
226.11579999999998 28.646650360531616
226.11610000000002 49.153241767769146
226.1164 32.42858872081044
226.1167 25.816588297613478
226.117 43.72843654448658
226.1173 40.59220274378801
226.1176 42.5719771587989
226.1179 30.80850501648203
226.1182 46.365663656045044
226.1185 47.74404811842105
226.1188 57.545939752220384
226.1191 43.39609647156701
226.11939999999998 58.37320695844451
226.11970000000002 60.190111907088955
226.12 49.307469617724735
226.1203 49.131093804704186
