226.0 67.32817771589184
226.00029999999998 73.91522432160146
226.00060000000002 34.84155624579857
226.0009 61.82146223618756
226.0012 58.01288138126792
226.0015 42.05841181670355
226.00179999999997 47.26514868988017
226.0021 52.854114909782844
226.0024 42.850930310370956
226.0027 58.52267363352299
226.003 35.21625259841312
226.0033 36.2972331474029
226.0036 48.11079929865066
226.0039 73.1343911310819
226.00420000000003 49.203853119936156
226.0045 62.132146585117525
226.0048 43.71076101297278
226.0051 61.655270095055954
226.00539999999998 57.90942931288785
226.00570000000002 52.24660439874855
226.006 56.43648179988829
226.00629999999998 69.11969475729543
226.0066 39.97772999229008
226.0069 37.72405710821195
226.0072 63.50201243212729
226.0075 50.771727581585715
226.00779999999997 29.98204254460305
226.0081 39.47990141653784
226.0084 37.79683288535862
226.0087 47.244773097879396
226.009 49.33411229153813
226.0093 61.7277246692534
226.0096 55.540384538086315
226.0099 31.230917039385453
226.0102 49.683998196255615
226.0105 64.0032464439807
226.0108 -7.609282076301362
226.0111 36.2175752636538
226.01139999999998 52.85380087980959
226.01170000000002 25.261644446837472
226.012 68.96901072624317
226.01229999999998 57.99170769788578
226.0126 56.781044789500676
226.0129 48.0547550411401
226.0132 55.95411606767962
226.0135 17.436989126559915
226.01379999999997 57.63243043734521
226.0141 55.82855678398809
226.0144 61.306483145334944
226.0147 43.58114513867529
226.015 23.7149593163826
226.0153 43.37770866028758
226.0156 50.460821638744484
226.0159 57.685608020004445
226.0162 58.77261061252988
226.0165 21.47940581240785
226.0168 69.98480589529916
226.0171 38.45105985116809
226.01739999999998 38.86442280072256
226.01770000000002 53.33114376775722
226.018 53.426029655775814
226.01829999999998 21.01694615657313
226.0186 52.64711881056365
226.0189 53.93654753306304
226.0192 50.474146665104065
226.0195 70.85788345139548
226.01979999999998 42.52771733629375
226.0201 56.537307450008235
226.0204 43.763324957031045
226.0207 24.5925229265438
226.021 65.14219530114458
226.0213 56.02366168202539
226.0216 41.224823487608134
226.0219 52.08497484874783
226.0222 43.478713266789036
226.0225 42.65355549294064
226.0228 32.47422615625747
226.0231 47.36229768515324
226.02339999999998 50.640750027116795
226.02370000000002 25.363059992018595
226.024 41.99853540319276
226.02429999999998 50.21249542692703
226.0246 23.4733824227677
226.0249 52.13996736222345
226.0252 67.37760360364624
226.0255 38.85427139943821
226.02579999999998 66.99936673497322
226.0261 51.95569432333063
226.0264 31.659889587393415
226.0267 63.953852864484645
226.027 39.21385831234233
226.0273 44.507919546901284
226.0276 51.778950887674426
226.0279 27.628592265573648
226.0282 61.51509829238079
226.0285 78.71519066717723
226.0288 44.98327777418357
226.0291 66.13254295646477
226.02939999999998 49.018767062734625
226.02970000000002 39.01369431617414
226.03 68.93585902189281
226.03029999999998 58.15296654843007
226.0306 77.79894175617713
226.0309 47.75877273803605
226.0312 55.47324391753342
226.0315 53.29399639613073
226.03179999999998 48.46094568865772
226.0321 47.03429115029208
226.0324 61.64438163186195
226.0327 64.61207375780974
226.033 53.6701489516159
226.0333 37.44278632618494
226.0336 71.3934900761935
226.0339 48.145890972175515
226.0342 49.73400149881206
226.0345 56.53381370565936
226.0348 41.51911329271028
226.0351 45.725931594569246
226.03539999999998 47.94957063216288
226.03570000000002 41.38505367401797
226.036 45.42049751900305
226.03629999999998 58.7999125213886
226.0366 44.276017073221155
226.0369 57.534249662671364
226.0372 46.4810761622355
226.0375 43.66331558831095
226.03779999999998 65.61040293605456
226.03810000000001 84.45098240301502
226.0384 22.07676407409788
226.0387 51.58894521468146
226.039 49.11124345269002
226.0393 58.49872878454572
226.0396 77.17754635847119
226.0399 34.44176800831075
226.0402 58.37947021738872
226.0405 36.23177983826463
226.0408 51.60960820213746
226.0411 45.32380285747362
226.04139999999998 36.54813121558533
226.04170000000002 41.90058791964574
226.042 51.61369483427081
226.04229999999998 38.397593351782575
226.0426 48.67179073337043
226.0429 43.77192826877455
226.0432 47.27200117845457
226.0435 57.03873763639227
226.04379999999998 43.35876960627836
226.04410000000001 39.07319588722578
226.0444 43.1341952705193
226.0447 58.222784483449864
226.045 77.03356156348559
226.0453 53.34543067740247
226.0456 38.42486818296264
226.0459 50.73667948976203
226.0462 54.082422091521124
226.0465 61.51746904301649
226.0468 56.82338935568417
226.0471 54.786883134422
