226.0 44.21848156948988
226.00029999999998 69.21476045343924
226.00060000000002 65.19191861346654
226.0009 70.28546854266001
226.0012 66.75862984105316
226.0015 79.33890741191678
226.00179999999997 68.41260368274868
226.0021 86.01755674534137
226.0024 92.88941772923646
226.0027 76.00197857703364
226.003 44.367904290077725
226.0033 73.02349016425285
226.0036 63.69119682188965
226.0039 85.49630154064982
226.00420000000003 58.06662680042497
226.0045 44.378191599769195
226.0048 58.65480283367156
226.0051 74.23534216018663
226.00539999999998 73.01919308476975
226.00570000000002 52.573269265400626
226.006 79.03829785197023
226.00629999999998 80.79776158950362
226.0066 65.29747043261656
226.0069 66.3025053126946
226.0072 61.59448385920851
226.0075 74.31452810736796
226.00779999999997 78.09276976880737
226.0081 97.2671548136994
226.0084 71.3191419213383
226.0087 71.15576129587481
226.009 70.48789105032219
226.0093 92.43564515691726
226.0096 82.22210958420756
226.0099 84.29169228200291
226.0102 72.3994847651531
226.0105 107.39122941255599
226.0108 80.7177614659046
226.0111 93.00948346477854
226.01139999999998 92.97361841612597
226.01170000000002 79.90059926406387
226.012 102.30310800380587
226.01229999999998 87.46158476920792
226.0126 85.37509148808259
226.0129 75.00384459116636
226.0132 86.57078682093815
226.0135 91.31074160249769
226.01379999999997 98.32448713031022
226.0141 99.70804122749159
226.0144 70.17178774382137
226.0147 64.30647553102798
226.015 82.27535407798075
226.0153 90.35170103878664
226.0156 82.24423299302426
226.0159 82.41327559430201
226.0162 62.37865332187831
226.0165 85.56115769091501
226.0168 123.95334061881029
226.0171 101.92988070109665
226.01739999999998 52.94768629545929
226.01770000000002 89.47304828578162
226.018 91.91730487931375
226.01829999999998 90.31424845489995
226.0186 73.20410371468975
226.0189 101.45426943083817
226.0192 113.71185216678062
226.0195 101.86590484917083
226.01979999999998 85.69384114378933
226.0201 93.35203234259731
226.0204 106.57228664653594
226.0207 96.79028521398834
226.021 75.88408830458391
226.0213 96.42356602652126
226.0216 95.46883570590218
226.0219 76.73188440091221
226.0222 95.54345568412162
226.0225 104.08391059825662
226.0228 95.76335453252024
226.0231 76.133729807542
226.02339999999998 92.67215245727508
226.02370000000002 85.98177884077163
226.024 86.79000425486598
226.02429999999998 83.44400025779032
226.0246 92.74796990700243
226.0249 77.74440362747785
226.0252 68.90759688975652
226.0255 62.340917807701516
226.02579999999998 101.6636551934815
226.0261 80.72351384984105
226.0264 71.00395138903765
226.0267 62.41001419093189
226.027 92.3841934794351
226.0273 78.49553451838828
226.0276 100.88689806709888
226.0279 87.00549903143097
226.0282 59.24474944568034
226.0285 72.90721745148893
226.0288 109.30688029956184
226.0291 89.28043762375802
226.02939999999998 89.12861794152474
226.02970000000002 102.88509913728205
226.03 90.96380099189906
226.03029999999998 77.26633802703994
226.0306 81.91708170907107
226.0309 69.81955751789073
226.0312 83.44839787274917
226.0315 70.41207853149217
226.03179999999998 94.94236738346183
226.0321 68.27930253294784
226.0324 91.46283870599933
226.0327 79.6754529481636
226.033 101.13151348114334
226.0333 74.34387233255072
226.0336 80.57931199119946
226.0339 81.70059980856176
226.0342 65.4828037513613
226.0345 86.2892182841742
226.0348 69.97768773636592
226.0351 104.2400315395658
226.03539999999998 84.93143894649297
226.03570000000002 72.2697366037145
226.036 84.28820687725567
226.03629999999998 60.22142679664377
226.0366 78.60500792621949
226.0369 77.10563413039554
226.0372 65.0705409503546
226.0375 88.27387689295834
226.03779999999998 67.90848030758131
226.03810000000001 53.09548792883314
226.0384 62.12841270324428
226.0387 92.9123344967048
226.039 64.89838907592136
226.0393 57.33059258172958
226.0396 91.81312613105854
226.0399 66.43637966849472
226.0402 83.28460864451274
226.0405 89.91274177221649
226.0408 71.92519199428943
226.0411 73.34116885533196
226.04139999999998 63.07923108634293
226.04170000000002 65.84492036187606
226.042 60.458122606307896
226.04229999999998 83.03209884904942
226.0426 56.44373447460693
226.0429 65.86875577105484
226.0432 62.53976599815064
226.0435 73.95192550683272
226.04379999999998 50.371033072354976
226.04410000000001 62.6201106828738
226.0444 48.27332044525251
226.0447 66.48238759519668
226.045 57.43333734133146
226.0453 52.31601432211882
226.0456 57.53985135856407
226.0459 41.47189032670897
226.0462 31.492180741681473
226.0465 68.32112790493619
226.0468 41.200722273874476
226.0471 61.765213770116276
226.04739999999998 25.71356414843615
226.04770000000002 69.19227869362426
226.048 72.55690157629529
226.04829999999998 52.95449382105771
226.0486 82.44485132544287
226.0489 60.132512230832376
226.0492 50.982434867940846
226.0495 66.75437931177406
226.04979999999998 39.66386190999116
226.05010000000001 46.660670990036294
226.0504 47.26148499427151
226.0507 50.091348080022165
226.051 63.765029353502214
226.0513 73.52769450902476
226.0516 65.01465329112045
226.0519 59.564111717513995
226.0522 69.86215418197514
226.0525 57.68115067383678
226.0528 38.18116150642191
226.0531 49.251670072289
226.05339999999998 55.53353850144787
226.05370000000002 26.34959413952766
226.054 38.58757333696808
226.05429999999998 64.85814238761895
226.0546 55.840705921612795
226.0549 57.1728747031033
226.0552 61.53324209115693
226.0555 83.17838804684553
226.05579999999998 67.62293177357384
226.05610000000001 37.24680160790302
226.0564 91.42636861303698
226.0567 63.74205996583978
226.057 56.495260836292935
226.0573 77.94105372765056
226.0576 42.93276721620579
226.0579 57.033715814380734
226.0582 63.46404428575287
226.0585 45.61153312472714
226.0588 63.477656319838864
226.0591 66.50756690320239
226.05939999999998 69.64950417048051
226.05970000000002 34.56204866207142
226.06 45.23857353077364
226.06029999999998 66.770278378892
226.0606 63.06529610981758
226.0609 48.78456844328326
226.0612 35.33064700016071
226.0615 59.92062738225826
226.06179999999998 48.12529792283375
226.06210000000002 70.91922479987016
226.0624 56.51654836425301
226.0627 52.518601517543004
226.063 65.12278547393609
226.0633 39.24696096145449
226.0636 48.41602082830296
226.0639 37.876337479033474
226.0642 55.13392076169695
226.0645 59.89082459102603
226.0648 75.91225238930775
226.0651 62.37123900736048
226.06539999999998 58.189002724050376
226.06570000000002 52.38916359590066
226.066 66.71366094503043
226.06629999999998 66.7990265561225
226.0666 42.33478393959666
226.0669 73.85289487999319
226.0672 61.09008131571435
226.0675 64.90163419841458
226.06779999999998 77.07070569523128
226.06810000000002 56.70319649418349
226.0684 63.859001314192696
226.0687 66.41158414061479
226.069 71.31706290084283
226.0693 52.78662771848973
226.0696 78.68876154739654
226.0699 44.58577409743876
226.0702 82.01310166069209
226.0705 67.03442785867557
226.0708 46.59897603556208
226.0711 77.74913200851316
226.07139999999998 67.09929276017114
