226.2 52.91081432610589
226.2003 53.41342528773458
226.2006 52.118253292180206
226.2009 52.49190248452572
226.2012 52.05268767058953
226.2015 51.9320785838483
226.2018 50.40556981546127
226.2021 53.689243296331206
226.20239999999998 50.96620988300511
226.20270000000002 52.24473040828469
226.203 54.19137019672429
226.20329999999998 52.22187607757422
226.2036 52.07336998701045
226.2039 53.09138150672759
226.20420000000001 53.08116731924982
226.2045 53.004653038528225
226.20479999999998 52.793004307433286
226.20510000000002 53.49654296530903
226.2054 52.33169019480747
226.2057 51.73698920441516
226.206 50.79410147367137
226.2063 52.65655335399865
226.2066 50.38739379320307
226.2069 51.20632031690618
226.2072 52.11457387039968
226.2075 49.57355558426026
226.2078 50.428944052747994
226.2081 49.330004720098835
226.20839999999998 51.63090718154108
226.20870000000002 50.78053853255471
226.209 50.46658688767943
226.20929999999998 49.67614369885871
226.2096 50.99709981564182
226.2099 51.34293837536251
226.21020000000001 50.069678423274894
226.2105 50.87728799465149
226.21079999999998 51.91198339097752
226.21110000000002 52.48131014743104
226.2114 52.280701335050786
226.2117 50.787647124811
226.212 52.33489544983974
226.2123 49.288616379823274
226.2126 51.98854445374613
226.2129 51.99834215237663
226.2132 52.841593289810696
226.2135 52.91182027698581
226.2138 52.68138147209452
226.2141 53.15025710545218
226.21439999999998 53.36410756665525
226.21470000000002 55.418070760780346
226.215 55.125241853180064
226.21529999999998 52.68121219933205
226.2156 57.3694049627767
226.2159 56.07613813112273
226.21620000000001 53.66967309696013
226.2165 54.988680043612284
226.21679999999998 53.354224017171994
226.21710000000002 53.82724496872754
226.2174 53.46283585393526
226.2177 54.58627234468027
226.218 53.141616106229186
226.2183 54.65884566323486
226.2186 52.67945371651197
226.2189 53.90114300662025
226.2192 52.437045942059505
226.2195 52.041902473563106
226.2198 52.50973252326752
226.2201 51.837414160444794
226.22039999999998 51.10138475093527
226.22070000000002 50.865348682924484
226.221 50.62462893733127
226.22129999999999 50.53498880881662
226.2216 49.374300187126664
226.2219 52.72013710735869
226.22220000000002 51.43764082916172
226.2225 49.42951722685949
226.22279999999998 48.735567325585535
226.22310000000002 51.736646060558336
226.2234 50.980673919340425
226.2237 48.14998007455425
226.224 51.413826891353125
226.2243 49.862483714746645
226.2246 49.6536934090861
226.2249 50.26977495062368
226.2252 50.04152962146534
226.2255 51.519596885970905
226.2258 50.11274930505558
226.2261 50.710472670220106
226.22639999999998 50.16967182501863
226.22670000000002 51.01607026909458
226.227 52.3954126638413
226.22729999999999 52.24519461847054
226.2276 51.35070937981536
226.2279 50.89628326007667
226.22820000000002 51.391194729400105
226.2285 49.30223555397728
226.22879999999998 51.11795880228828
226.22910000000002 50.922766274378596
226.2294 49.985067184823194
226.2297 50.5617494259115
226.23 50.95665830424369
226.2303 50.480084020309995
226.2306 50.522399451417975
226.2309 50.049172013377216
226.2312 49.71127035962575
226.2315 50.63466422009235
226.2318 50.3155919500554
226.2321 49.45148815247826
226.23239999999998 51.3549446751558
226.23270000000002 49.56794782556615
226.233 52.166695194457596
226.23329999999999 51.77311103876213
226.2336 50.43808362220428
226.2339 51.76716679043527
226.23420000000002 50.99937391213246
226.2345 49.44814304817069
226.23479999999998 50.62940903207192
226.23510000000002 52.60693854889695
226.2354 51.163297511343266
226.2357 52.137207828827584
226.236 51.01115780360963
226.2363 51.4502979172576
226.2366 50.75529516456122
226.2369 49.394969701089444
226.2372 51.38098844418014
226.2375 50.7346159368939
226.2378 50.19862326256149
226.2381 51.95465919597516
226.23839999999998 50.192021515989495
226.23870000000002 50.291620837752
226.239 51.93087859685075
226.2393 51.53070260019702
226.2396 53.81298741858773
226.2399 57.041209141880664
226.24020000000002 60.66229363397244
226.2405 64.07183879854273
226.24079999999998 69.96821330651666
226.24110000000002 80.84499557533948
226.2414 92.79170722517378
226.2417 106.14150678548674
226.242 129.7946955567948
226.2423 155.83837583229283
226.2426 183.58980845706373
226.2429 218.2569299289494
226.2432 253.48507377758742
226.2435 286.66888598709886
226.2438 320.3789278895602
226.2441 348.3866097633558
226.24439999999998 369.2081504498085
226.24470000000002 386.44057730174933
226.245 396.87856387724514
226.2453 401.9069547905629
226.2456 404.6820985319076
226.2459 403.8211170838669
226.24620000000002 404.79099952373815
226.2465 406.64214404896313
226.24679999999998 409.91593554677144
226.24710000000002 411.2673334836171
226.2474 413.5756924391911
226.2477 413.6382077144965
226.248 418.28357707053084
226.2483 423.27759114499514
226.2486 433.75654771321183
226.2489 445.43348425114436
226.2492 460.3618473670596
226.2495 482.1456944211695
226.2498 505.3603716713169
226.2501 537.1625576905426
226.25039999999998 568.3821794909128
226.25070000000002 602.1207295409707
226.251 638.1251269981268
226.2513 672.9350394849079
226.2516 701.197031908954
226.2519 723.0736990042201
226.25220000000002 740.772002455531
226.2525 750.934460302074
226.25279999999998 756.0077775122465
226.25310000000002 757.6862716359008
226.2534 756.2901082724215
226.2537 751.0848579050233
226.254 741.5788607710741
226.2543 725.7965207236713
226.2546 703.7862521771247
226.2549 675.0834976500705
226.2552 640.8804298416115
226.2555 608.3236866817927
226.2558 571.0932181329933
226.2561 538.8407073239385
226.25639999999999 510.5523243249195
226.25670000000002 485.61124055393685
226.257 466.3764441579145
226.2573 448.27895149670275
226.2576 439.3598494912884
226.2579 429.78886834431336
226.25820000000002 423.91712416062376
226.2585 419.17761992432185
226.25879999999998 415.94869238395745
226.25910000000002 413.31618226909706
226.2594 412.2533448484265
226.2597 410.2104152045992
226.26 410.6451118808598
226.2603 410.4870069395772
226.2606 408.9563039342024
226.2609 404.6219403928129
226.2612 398.2001970616653
226.2615 390.6757485358875
226.2618 373.7379545097325
226.2621 353.9808234847546
226.26239999999999 325.0412431511376
226.26270000000002 293.54286317038395
226.263 257.15283333506903
226.2633 221.0710551718122
226.2636 188.93001725174938
226.2639 159.05070012254583
226.26420000000002 133.98130106735266
226.2645 115.33864096600239
226.26479999999998 100.71551539629677
226.26510000000002 93.01744580548943
226.2654 86.87574031251606
226.2657 84.02300701699752
226.266 84.67648405819519
226.2663 88.99445031263326
226.2666 92.60770687787651
226.2669 100.5637077321707
226.2672 108.12036368746261
226.2675 117.25694425338823
226.2678 129.07313567751194
226.2681 139.02446301391004
226.26839999999999 148.08840824733713
226.26870000000002 158.00343997039786
226.269 170.40500771292554
226.2693 181.40767414706772
226.2696 188.57090661656525
226.2699 199.15174200940626
226.27020000000002 205.21031821569775
226.2705 211.58385330590735
226.27079999999998 213.91337338566447
226.27110000000002 217.02895822401132
226.2714 218.83575483100788
226.2717 218.43509266527658
226.272 216.93863056938156
226.2723 212.94947552348094
226.2726 209.98122244492663
226.2729 200.32716721830562
226.2732 194.64061863531094
226.2735 185.22691808121408
226.2738 176.6710216173196
226.2741 165.54017913840568
226.27439999999999 155.26341590175488
226.27470000000002 143.15255763966448
226.275 135.46237993662623
226.2753 122.96885617981604
226.2756 115.4166656139873
226.2759 104.7516150311652
226.27620000000002 96.32301389267968
226.2765 90.10179028405565
226.27679999999998 82.89690923154697
226.27710000000002 77.84561491422298
226.2774 73.43176689259325
226.2777 69.82499151186528
226.278 67.60359319918102
226.2783 62.43862999846074
226.2786 59.52603633600582
226.2789 59.69885847667016
226.2792 60.31392930711493
226.2795 58.78962507664505
226.2798 57.06973952747043
226.2801 53.55775862277845
226.2804 53.49575948185874
226.28070000000002 51.89156503779409
226.281 51.46557568079973
226.2813 49.786863428791506
226.2816 51.27898487990438
226.2819 49.746874971164225
226.28220000000002 47.28581170396331
226.2825 44.22931300168103
226.28279999999998 41.38486712016412
226.28310000000002 40.462451983837596
226.2834 37.94195781535912
226.2837 37.65190865918838
226.284 33.80891369314741
226.2843 31.88522680736289
226.2846 32.28043113584261
226.2849 28.643180703139354
226.2852 29.577323887456444
226.2855 27.419044230101374
226.2858 27.58491238438497
226.2861 25.83026254114196
226.2864 25.43423763631279
226.28670000000002 24.013499695969365
226.287 25.28982861209683
226.2873 24.181273799534186
226.2876 25.19340105797026
226.2879 24.381742322197994
226.28820000000002 23.805713963732465
226.2885 25.250140762117255
226.28879999999998 29.717332028394935
226.28910000000002 28.710025115386927
226.2894 30.95434957958425
226.2897 30.170141732908508
226.29 33.78290099939898
226.2903 33.04598365922826
226.2906 35.401376986786666
226.2909 39.418185873302065
226.2912 39.40035718886301
226.2915 42.711431307975836
226.2918 45.964426372741904
226.2921 42.08661223099051
226.2924 45.316605790785964
226.29270000000002 45.11380401870439
226.293 45.96479812568169
226.2933 45.76588061082315
226.2936 45.68260949499689
226.2939 45.08191855609621
226.29420000000002 43.085295469708896
226.2945 43.115610799123864
226.29479999999998 42.93312969887723
226.29510000000002 38.96244252433005
226.2954 36.527821724595356
226.2957 36.62716509798729
226.296 34.805756125785315
226.2963 32.3836728669373
226.2966 31.217433199415638
226.2969 27.4386028740092
226.2972 27.72415274887394
226.2975 25.989206996937988
226.2978 25.86234203048183
226.2981 25.41774876184283
226.2984 23.506856885465314
226.29870000000003 23.912491772865348
226.299 23.34788014512577
226.2993 22.21151475287323
226.2996 21.181278591484404
226.2999 22.394628661457443
226.30020000000002 19.908268765169222
226.3005 20.820492778808887
226.30079999999998 21.37126074951572
226.30110000000002 21.375185562434496
226.3014 22.508638938107005
226.3017 21.94729525945073
226.302 21.202156835209266
226.3023 22.98920315883526
226.3026 23.549036253152757
226.3029 20.7875789574761
226.3032 25.25215079573398
226.3035 25.435272878829565
226.3038 22.84189317262088
226.3041 26.571456482238382
226.3044 25.098421455151637
226.30470000000003 27.42890238120586
226.305 30.717868960564847
226.3053 31.021108172188555
226.3056 30.513494283507924
226.3059 33.255661783988614
226.30620000000002 36.33169788646181
226.3065 37.474158145903594
226.30679999999998 38.35143667066767
226.30710000000002 40.60786068766921
226.3074 39.76409720974404
226.3077 43.04142074158953
226.308 42.700026504310436
226.30829999999997 44.798367323440914
226.3086 41.13312232570849
226.3089 41.78206906348801
226.3092 41.73815485697693
226.3095 41.314557343865
226.3098 39.3001059934169
226.3101 39.73601189069277
226.3104 38.6334688361154
226.31070000000003 36.617761240559545
226.311 37.948377067047915
226.3113 38.73718351944687
226.3116 40.543519315135455
226.31189999999998 44.07540334271531
226.31220000000002 45.54781888142101
226.3125 50.609219829787065
226.31279999999998 55.13414187644659
226.31310000000002 59.17833350821437
226.3134 65.63896038438709
226.3137 70.15982182480562
226.314 74.01112028944813
226.31429999999997 78.52452898979016
226.3146 83.92778832961605
226.3149 87.97546822254463
226.3152 93.22594115792491
226.3155 93.95078530332523
226.3158 94.95068256103384
226.3161 97.17598529134122
226.3164 97.78003804012988
226.31670000000003 97.82830103662148
226.317 94.69724987115086
226.3173 92.92399140137545
226.3176 91.95384825362703
226.31789999999998 89.45895001913166
226.31820000000002 87.28171779793435
226.3185 83.64224492129199
226.31879999999998 81.5829911637802
226.3191 76.85065674841624
226.3194 73.83870736223493
226.3197 71.786778099301
226.32 68.82975788421746
226.32029999999997 67.8777142673704
226.3206 62.14781544555659
226.3209 60.24926850427025
226.3212 60.78778643688161
226.3215 57.952017613498704
226.3218 57.64708235367741
226.3221 55.34028251478115
226.3224 55.182867624221274
226.3227 55.38912976206063
226.323 54.76211560548217
226.3233 53.16447725670854
226.3236 51.8770465985969
226.32389999999998 53.49662397758862
226.32420000000002 55.66387468832747
226.3245 53.94698409421956
226.32479999999998 53.98270770057394
226.3251 53.119515686703274
226.3254 54.16330972470468
226.3257 55.43647449126547
226.326 55.469129997349256
226.32629999999997 53.239826433481284
226.3266 52.698565990134256
226.3269 52.518459080178765
226.3272 51.27168334327233
226.3275 50.97116609518825
226.3278 47.61472162652924
226.3281 46.36397676229259
226.3284 44.602000883049136
226.3287 42.75215663656302
226.329 40.67135931344975
226.3293 39.54418953286586
226.3296 38.49220604373391
226.32989999999998 35.18670189034524
226.33020000000002 33.79206793363297
226.3305 33.72228966464075
226.33079999999998 31.496516954397357
226.3311 31.659879151835362
226.3314 32.08452203794548
226.3317 31.272385016924584
226.332 33.24116636260097
226.33229999999998 32.66368335332546
226.3326 36.87627436603
226.3329 39.2979397464497
226.3332 44.25744670914103
226.3335 47.92813494709452
226.3338 50.74453915532873
226.3341 59.361419545240544
226.3344 65.81923985124679
226.3347 75.71859270830558
226.335 84.8962931731554
226.3353 96.79168764593004
226.3356 107.45892994483039
226.33589999999998 119.98679139317935
226.33620000000002 129.22307416397413
226.3365 142.95712954258
226.33679999999998 152.67351971468474
226.3371 165.5826821729075
226.3374 175.01182487995627
226.3377 182.29535456614425
226.338 188.7280027006785
226.33829999999998 195.53076101674105
226.3386 197.84444931935957
226.3389 203.47751434781435
226.3392 201.5729429820893
226.3395 200.8878654048536
226.3398 200.2453177087269
226.3401 199.74426272007787
226.3404 194.88048021904495
226.3407 192.67657937620118
226.341 188.9475732216625
226.3413 186.1495782473339
226.3416 181.06431832525448
226.34189999999998 176.8685286336443
226.34220000000002 173.94306956227697
226.3425 172.86769237352243
226.34279999999998 171.7998286792715
226.3431 171.7663307791412
226.3434 174.3778432770354
226.3437 175.3218398344213
226.344 179.04413015252425
226.34429999999998 184.52350843700506
226.3446 190.130531189103
226.3449 193.77327526891452
226.3452 198.8841306745395
226.3455 204.27660451002518
226.3458 211.1387779207047
226.3461 212.787427639606
226.3464 216.77336627242693
226.3467 220.25181712080422
226.347 221.79084900797326
226.3473 220.0484715513386
226.3476 215.9588123022334
226.34789999999998 213.47507223975802
226.34820000000002 207.7054081872991
226.3485 199.01386966446603
226.34879999999998 194.04952993572348
226.3491 185.96509323970463
226.3494 176.815882452794
226.3497 164.421376437454
226.35 152.2387650724649
226.35029999999998 143.08604322279598
226.35060000000001 132.07833166875838
226.3509 121.42161709818815
226.3512 110.11595347316515
226.3515 101.80086464836101
226.3518 93.64250833678891
226.3521 85.89406680156158
226.3524 79.09152102437311
226.3527 72.06990847894703
226.353 64.58017479845302
226.3533 60.840037899507806
226.3536 56.13537793836457
226.35389999999998 50.09928065977766
226.35420000000002 47.074948862738836
226.3545 42.768714681606966
226.35479999999998 37.91184960733048
226.3551 36.59798884199727
226.3554 32.69832511008619
226.3557 31.836985017954877
226.356 30.022396129883766
226.35629999999998 28.219981719179547
226.35660000000001 28.79906103545733
226.3569 28.08903824452174
226.3572 29.50890505669382
226.3575 31.440110394905005
226.3578 32.87338505636992
226.3581 32.76668357653582
226.3584 31.516400780467833
226.3587 33.222336040258305
226.359 35.540201562536595
226.3593 35.29963255438459
226.3596 34.622215345997134
226.35989999999998 34.05922392367432
226.36020000000002 34.50184852499664
226.3605 33.43922900330481
226.36079999999998 34.72872529683478
226.3611 32.78463636414685
226.3614 32.45989670703507
226.3617 33.07922639923457
226.362 31.93952199387277
226.36229999999998 29.218172420430225
226.36260000000001 29.29358868138062
226.3629 27.73961508109377
226.3632 27.92929911868745
226.3635 27.653239126484245
226.3638 27.98987868454197
226.3641 28.18726698907099
226.3644 28.87565017717393
226.3647 31.23917318809721
226.365 34.69360665943031
226.3653 37.246618468335996
226.3656 38.21396279279023
226.36589999999998 41.25716730038306
226.36620000000002 44.240705241662376
226.3665 44.58873680113618
226.36679999999998 47.07624857704826
226.3671 49.33651299238338
226.3674 49.169790546647164
226.3677 50.329462274929035
226.368 52.3019889800372
226.36829999999998 52.116703943543136
226.36860000000001 50.94668319882342
226.3689 52.10852022604004
226.3692 51.11721695461143
226.3695 52.78406424705093
226.3698 52.33940090901793
226.3701 50.81307685061973
226.3704 51.63785306047356
226.3707 49.68222474349912
226.371 49.94791333835998
226.3713 50.92488850148093
226.3716 50.987617339330725
226.37189999999998 50.359136434131834
226.37220000000002 48.91314005045593
226.3725 49.970102739580604
226.37279999999998 49.735076581346455
226.3731 50.02209502109491
226.3734 49.7433014232491
226.3737 49.07471996684557
226.374 50.78019278413688
226.37429999999998 50.42295318133445
226.37460000000002 49.91983643969511
226.3749 50.6510795840774
226.3752 50.803820012925904
226.3755 49.36207002570709
226.3758 50.82895913674753
226.3761 46.18280058515933
226.3764 50.52821176800374
226.3767 52.89703026865418
226.377 54.2875847334014
226.3773 52.97951851356482
226.3776 53.73549745694073
226.37789999999998 53.85306631315547
226.37820000000002 55.384152362985915
226.3785 60.03447215768112
226.37879999999998 59.801074929630154
226.3791 63.25745469859292
226.3794 65.33238605141827
226.3797 70.4117001770292
226.38 72.65068546740329
226.38029999999998 76.65440356395017
226.38060000000002 84.45119768579015
226.3809 88.09048057521426
226.3812 92.01963579030398
226.3815 100.20872870640034
226.3818 104.65684337444598
226.3821 110.42335436738077
226.3824 114.94699925954849
226.3827 118.48672953551038
226.383 123.97337417831925
226.3833 122.88645923598868
226.3836 126.93927235827316
226.38389999999998 130.2542979519658
226.38420000000002 130.1043199913528
226.3845 131.35037638869773
226.38479999999998 129.47136189601315
226.3851 128.8374041621668
226.3854 126.37128990497159
226.3857 123.53685705566058
226.386 123.05848375329084
226.38629999999998 116.4802579588535
226.38660000000002 115.5768854561234
226.3869 112.76743857075043
226.3872 111.5903031895149
226.3875 112.04538313272577
226.3878 110.54917231325551
226.3881 113.09885412314927
226.3884 115.6163693611366
226.3887 116.03798292742928
226.389 118.58929918043572
226.3893 125.08180154654036
226.3896 126.447923107433
226.38989999999998 131.95455646458765
226.39020000000002 132.98223184224935
226.3905 139.00341184162718
226.39079999999998 140.70855583867245
226.3911 142.05623453264198
226.3914 144.24524763317862
226.39170000000001 145.87966283472815
226.392 144.0764118098198
226.39229999999998 142.76031011300697
