226.0 76.25768718760304
226.00029999999998 30.134890823518724
226.00060000000002 40.2763161488636
226.0009 59.28780037955135
226.0012 29.154936416706313
226.0015 29.34733158884418
226.00179999999997 31.90303449218724
226.0021 44.43524436652413
226.0024 41.428548110687274
226.0027 67.43477362666275
226.003 25.674626477998306
226.0033 31.954730819186903
226.0036 46.260417522059
226.0039 63.82339583580312
226.00420000000003 37.573637042706196
226.0045 67.26014489717159
226.0048 66.74821280725331
226.0051 69.72961985804643
226.00539999999998 74.46078351206958
226.00570000000002 89.72366925929163
226.006 63.66567276272693
226.00629999999998 73.24368319504106
226.0066 75.44224419657041
226.0069 63.09965451280734
226.0072 43.42862907745183
226.0075 47.52283669425404
226.00779999999997 49.922171762158854
226.0081 52.526830270702845
226.0084 70.35946615939893
226.0087 121.6550530380851
226.009 56.88324198967008
226.0093 64.86639577706924
226.0096 45.83696931110453
226.0099 62.00401125118256
226.0102 80.8448027321204
226.0105 36.3498997754582
226.0108 76.75199312507166
226.0111 81.55940859752315
226.01139999999998 57.7464035336656
226.01170000000002 89.37446614736561
226.012 57.195581703705265
226.01229999999998 63.73574321183177
226.0126 97.96710740125097
226.0129 84.3797091212196
226.0132 112.35827800301556
226.0135 88.47468694976789
226.01379999999997 113.87484294714909
226.0141 91.60346616261018
226.0144 130.6482445879675
226.0147 142.9017929825505
226.015 165.9584866000609
226.0153 115.88618250230027
226.0156 161.64877970781663
226.0159 169.36321800916443
226.0162 157.68541364466796
226.0165 183.9258894888352
226.0168 160.90940947509392
226.0171 155.84744041478407
226.01739999999998 183.11769682052469
226.01770000000002 172.34230691077653
226.018 186.3605647547152
226.01829999999998 165.42463591771963
226.0186 150.47156228867038
226.0189 102.15120958170826
226.0192 129.21871868277725
226.0195 108.07983640569904
226.01979999999998 93.02129033918983
226.0201 123.01813952954282
226.0204 147.91509086989768
226.0207 116.17277064552661
226.021 91.11696890073085
226.0213 76.90228301856071
226.0216 76.26378261061976
226.0219 56.6961727716529
226.0222 90.86604141716035
226.0225 72.19719853239505
226.0228 50.5187263040293
226.0231 62.22946609589168
226.02339999999998 77.65529194454778
226.02370000000002 66.77216701387309
226.024 73.33976113032497
226.02429999999998 36.53265522989444
226.0246 48.019656868266054
226.0249 26.671783739540103
226.0252 62.206322063683075
226.0255 44.02515775915984
226.02579999999998 54.51805137611659
226.0261 45.84055182124355
226.0264 26.779289246641305
226.0267 79.48783820914626
226.027 59.144855531091984
226.0273 66.06544971016766
226.0276 77.24105881544322
226.0279 60.128444161813846
226.0282 62.42242123441
226.0285 28.01116018497078
226.0288 66.43647024705244
226.0291 56.17815324826944
226.02939999999998 46.264107327121366
226.02970000000002 55.043465095762755
226.03 100.13866706110814
226.03029999999998 87.12846594512453
226.0306 38.29215077111578
226.0309 45.20048086351319
226.0312 115.7807674437511
226.0315 77.96630303288065
226.03179999999998 63.9673343431804
226.0321 92.51772013841614
226.0324 121.79744663618236
226.0327 106.288353138829
226.033 105.31436520556603
226.0333 102.92219586076506
226.0336 134.06106026358137
226.0339 120.70817478517294
226.0342 122.55024257620222
226.0345 121.41876498268286
226.0348 116.81157295947793
226.0351 136.70746823685033
226.03539999999998 85.55817559413299
226.03570000000002 141.3985886380086
226.036 159.92274217872804
226.03629999999998 113.78861800313489
226.0366 109.93688957590682
226.0369 107.48270385278623
226.0372 69.12779030819837
226.0375 108.92172234494328
226.03779999999998 69.58879321050631
226.03810000000001 87.15868309065156
226.0384 59.333769817153886
226.0387 55.99630760781198
226.039 59.02073330421505
226.0393 61.72718716634696
226.0396 63.60327723217021
226.0399 76.32794659019478
226.0402 64.26420546541034
226.0405 43.72074207090887
226.0408 22.300914853726212
226.0411 64.30935219399761
226.04139999999998 36.43291888692032
226.04170000000002 44.90260897400029
226.042 72.48758680915508
