226.0 45.61234589348035
226.00029999999998 54.9893161499558
226.00060000000002 38.44639902416026
226.0009 48.70169108090007
226.0012 54.17970146338236
226.0015 55.3965926797251
226.00179999999997 72.12509883630676
226.0021 57.85868874299426
226.0024 55.59116562470786
226.0027 65.22691467349271
226.003 68.26572079615326
226.0033 57.18656397348768
226.0036 42.475409818557246
226.0039 55.1995571413207
226.00420000000003 43.80690251567895
226.0045 37.63156049010489
226.0048 36.949921248599836
226.0051 47.36440202836446
226.00539999999998 42.097849077608515
226.00570000000002 69.72646117202177
226.006 55.68489572092271
226.00629999999998 43.18776505157027
226.0066 46.74777453447594
226.0069 49.90131095569093
226.0072 53.49617651130801
226.0075 40.548198303573066
226.00779999999997 43.66136507055506
226.0081 49.44260651238529
226.0084 60.66594619693353
226.0087 52.69496267028917
226.009 65.15990546860513
226.0093 60.830053731176996
226.0096 43.95320220130527
226.0099 47.65044122327723
226.0102 48.79842439078502
226.0105 44.45932085364151
226.0108 67.48794232801627
226.0111 43.91207514581583
226.01139999999998 37.85950093265431
226.01170000000002 49.317228990211945
226.012 50.328498242835465
226.01229999999998 44.93744748038138
226.0126 64.71060180882526
226.0129 31.772788857122176
226.0132 57.7546927748129
226.0135 54.63482324676414
226.01379999999997 32.397949989566754
226.0141 44.69473343464176
226.0144 45.20014494121462
226.0147 40.3733723511254
226.015 54.57514207810793
226.0153 47.24677323007981
226.0156 38.54451646563654
226.0159 56.515077999612444
226.0162 62.42527008523952
226.0165 46.50554647595408
226.0168 43.40203703939746
226.0171 48.73109359101723
226.01739999999998 49.89708836597032
226.01770000000002 55.28414778025586
226.018 73.80949377470219
226.01829999999998 45.97900218779514
226.0186 54.90360065696157
226.0189 36.28181276601508
226.0192 57.79117906358758
226.0195 51.534714370037946
226.01979999999998 61.49189436518759
226.0201 48.127931998775566
226.0204 54.06843350733274
226.0207 38.378357219666256
226.021 49.79149814963311
226.0213 43.96670993074267
226.0216 49.69680371025313
226.0219 46.46987046401539
226.0222 59.02594765815618
226.0225 49.20141834103624
226.0228 54.4195295153464
226.0231 54.81606070313989
226.02339999999998 55.267408790886385
226.02370000000002 43.781209829190686
226.024 46.164927833106
226.02429999999998 42.6015471477735
226.0246 67.44880348188715
226.0249 55.60579354294452
226.0252 52.97261266185326
226.0255 54.47101379423351
226.02579999999998 56.679972610045745
226.0261 77.89306149457433
226.0264 55.480216634341375
226.0267 43.12727186032913
226.027 53.96354207740729
226.0273 46.28109316561863
226.0276 43.169838336324844
226.0279 58.683213858880386
226.0282 45.16612942363969
226.0285 44.42433740943894
226.0288 58.889842195196834
226.0291 31.52637717400332
226.02939999999998 48.89684096397375
226.02970000000002 54.56425235304912
226.03 52.86593260181845
226.03029999999998 42.96094248788753
226.0306 61.03650574872226
226.0309 61.318858417858124
226.0312 32.567405750158684
226.0315 58.91598132642625
226.03179999999998 56.73169445392657
226.0321 51.26099383228611
226.0324 46.567359138977906
226.0327 55.46052810244448
226.033 50.48298904574163
226.0333 30.97361021873718
226.0336 42.02700679729841
226.0339 63.21315453339533
226.0342 44.24667255095546
226.0345 44.46754659426696
226.0348 34.73003309889991
226.0351 56.028649276730576
226.03539999999998 44.227301292462485
226.03570000000002 47.92598694417892
226.036 45.124961459302526
226.03629999999998 44.32489005084559
226.0366 63.24748540228681
226.0369 58.79324588032082
226.0372 56.83072868372878
226.0375 48.42236414146677
226.03779999999998 62.419819584975826
226.03810000000001 40.29905324824332
226.0384 52.22946425965871
226.0387 51.10551508033715
226.039 66.55531336100472
226.0393 32.89095875019498
226.0396 44.31127084307114
226.0399 45.42092944975374
226.0402 49.34046026503387
226.0405 68.61163577269915
226.0408 52.749062319591154
226.0411 51.84004209950551
226.04139999999998 52.442101881075644
226.04170000000002 38.29473712741117
226.042 60.804510581788925
226.04229999999998 38.98199128012082
226.0426 50.95080810981678
226.0429 65.90545103175194
226.0432 56.92535573225534
226.0435 40.93494677781362
226.04379999999998 43.84361885362717
226.04410000000001 54.25303669238895
226.0444 58.23339196055607
226.0447 39.73612905299703
226.045 63.30495895961955
226.0453 64.23753025473306
226.0456 39.77732826534874
226.0459 62.595823384759676
226.0462 47.270115109274
226.0465 60.46701752124202
226.0468 39.13283776943185
226.0471 49.4520647445416
226.04739999999998 53.85473012904402
226.04770000000002 56.25159545210165
226.048 57.83761229388805
226.04829999999998 42.29806002593428
226.0486 48.11647569788716
226.0489 42.86303804175812
226.0492 49.457006301461725
226.0495 65.42589681027248
226.04979999999998 43.89578766240241
226.05010000000001 38.312010927768355
226.0504 53.93054840461376
226.0507 33.07994128407496
226.051 61.93401118545127
226.0513 38.250536519048914
226.0516 44.81853603417102
226.0519 58.36975998145559
226.0522 55.86158893029504
226.0525 48.74607874921044
226.0528 29.811691479534225
226.0531 46.460862282174745
226.05339999999998 33.244765271216366
226.05370000000002 43.06134757395718
226.054 49.98934124822932
226.05429999999998 47.6160931045806
226.0546 36.24750609102041
226.0549 44.34700465638681
226.0552 41.37135422562102
