226.0 41.955680362151625
226.00029999999998 53.60425824445163
226.00060000000002 49.403036148947415
226.0009 58.719742950400445
226.0012 68.32796350864814
226.0015 66.8472077890776
226.00179999999997 65.53846793730763
226.0021 59.70418414487331
226.0024 25.97801201804198
226.0027 50.08146853553442
226.003 51.17565494476913
226.0033 47.65554420019928
226.0036 59.14237843329241
226.0039 42.08075960200378
226.00420000000003 66.3102095008253
226.0045 59.10485862582189
226.0048 42.20159176865893
226.0051 49.04883320068559
226.00539999999998 51.20495190885159
226.00570000000002 69.99603341540097
226.006 63.07341415229677
226.00629999999998 42.736669583721635
226.0066 51.658568341155565
226.0069 42.617666446205064
226.0072 37.85722747910076
226.0075 60.00251072067379
226.00779999999997 38.97651360516418
226.0081 56.89574726712774
226.0084 62.31934186949306
226.0087 47.93483871278377
226.009 42.266051202447564
226.0093 47.049553777524
226.0096 65.58199366009005
226.0099 51.81653939899226
226.0102 37.015121576789824
226.0105 40.503973978209714
226.0108 61.70656052998944
226.0111 37.10922165520253
226.01139999999998 57.5242342258213
226.01170000000002 45.94999686805658
226.012 51.658590002897746
226.01229999999998 48.56796211459843
226.0126 62.24551677506258
226.0129 57.17470750633643
226.0132 50.02584171051387
226.0135 40.22315308744355
226.01379999999997 51.011104781634224
226.0141 45.30491606186481
226.0144 37.187290641653206
226.0147 54.90355438491034
226.015 84.76560315012799
226.0153 47.17183893227061
226.0156 48.48532088183955
226.0159 56.590745045006365
226.0162 38.06202005353405
226.0165 45.20310010830343
226.0168 40.596323565962855
226.0171 53.83219838488735
226.01739999999998 57.34024338779368
226.01770000000002 49.763439382240875
226.018 33.410135729549985
226.01829999999998 49.218112853057576
226.0186 54.53067910846171
226.0189 28.994346901127138
226.0192 44.89521394796357
226.0195 39.275725264995586
226.01979999999998 43.27959933431112
226.0201 63.911263291854354
226.0204 54.29267410727865
226.0207 67.31683633650589
226.021 49.73513083966558
226.0213 54.780793214342346
226.0216 54.332122671308525
226.0219 51.745654629974155
226.0222 63.99983162573638
226.0225 55.084553070901244
226.0228 54.53668395369135
226.0231 39.48688832733961
226.02339999999998 55.49272165334138
226.02370000000002 44.4007212012959
226.024 42.031780930736254
226.02429999999998 58.63736520936597
226.0246 36.26000558638158
226.0249 59.942282762233475
226.0252 57.702787514529916
226.0255 49.30191338796278
226.02579999999998 55.40461703208386
226.0261 37.25587777518335
226.0264 33.31019542772523
226.0267 65.51247513387598
226.027 49.14555579717023
226.0273 17.915749997318606
226.0276 38.021302732043125
226.0279 51.93468077591183
226.0282 45.749374524924065
226.0285 57.35519446638411
226.0288 51.31138652785494
226.0291 45.380533438907044
226.02939999999998 53.03685754766774
226.02970000000002 63.78415879372508
226.03 63.54249759804932
226.03029999999998 63.230382199807465
226.0306 58.049143301657296
226.0309 55.97474606057855
226.0312 63.67525058640472
226.0315 46.589905000292546
226.03179999999998 62.81993920372511
226.0321 44.79605638481705
226.0324 38.23635092558868
226.0327 64.53037924205844
226.033 64.10145592368028
226.0333 33.788868053331385
226.0336 48.99791259323865
226.0339 45.27062878505839
226.0342 44.26762321898456
226.0345 37.66368429073638
226.0348 43.089756476568844
226.0351 46.62633089897292
226.03539999999998 72.55532358300661
226.03570000000002 60.1267884913168
226.036 49.53504225857591
226.03629999999998 49.705479027533656
226.0366 28.983571832631547
226.0369 47.24017247137151
226.0372 37.286802953995334
226.0375 43.22659682759331
226.03779999999998 46.13057187378187
226.03810000000001 68.4255517240652
226.0384 47.85970252802279
226.0387 45.57160179350157
226.039 65.56737444931915
226.0393 51.089147302131686
226.0396 75.24476809067633
226.0399 59.70569636721031
226.0402 50.561393663430636
226.0405 46.677106225819536
226.0408 56.10152130957971
226.0411 44.65149349356314
226.04139999999998 58.63784957083274
226.04170000000002 36.70623875926554
226.042 40.54068022223599
226.04229999999998 48.69621395713971
226.0426 47.49594336436143
226.0429 55.676746914934505
226.0432 57.099157885055355
226.0435 50.61343606175274
226.04379999999998 39.15185237430316
226.04410000000001 53.96857499935554
226.0444 61.601110897773495
226.0447 65.14869611673812
226.045 45.835897259016264
226.0453 49.51413805124154
226.0456 37.72571276367669
226.0459 55.488441824774384
226.0462 45.72833208199994
226.0465 41.56812732491743
226.0468 57.028983648631055
226.0471 51.8898647073834
226.04739999999998 53.682527624644216
226.04770000000002 49.96324929403833
226.048 56.83568039476902
226.04829999999998 51.14486568918255
226.0486 46.393495896200726
226.0489 43.92220036091447
226.0492 54.776880873234276
226.0495 50.910000815913605
226.04979999999998 69.47391755777316
226.05010000000001 37.282216775375026
226.0504 30.802885316091906
226.0507 45.44763023433131
226.051 40.82181203409618
226.0513 63.17016250772903
226.0516 38.5606241195961
226.0519 44.78142000270971
226.0522 39.53964694822639
226.0525 58.907056865541016
226.0528 50.673349109209916
226.0531 49.04277023871573
226.05339999999998 36.203146169851266
226.05370000000002 46.87655704907461
226.054 52.501931858732995
226.05429999999998 64.8917981734293
226.0546 43.763920604583646
226.0549 41.06767617021841
226.0552 49.36219156152107
226.0555 50.74537998002511
226.05579999999998 47.22005027271294
226.05610000000001 40.330014502232075
226.0564 37.64629542259269
226.0567 54.282788005970865
226.057 38.580554083366614
226.0573 50.19164593937949
226.0576 45.50225335399273
226.0579 41.820581652155
226.0582 61.739682450588006
226.0585 54.35810521705492
226.0588 54.70102589371311
226.0591 68.02948084900868
226.05939999999998 74.49165311184049
226.05970000000002 40.10052636135211
226.06 60.38079593643819
226.06029999999998 47.38207001468838
226.0606 49.714226764051034
226.0609 62.23975355608124
226.0612 54.38889968357249
226.0615 40.28335330120814
226.06179999999998 59.08567978931502
226.06210000000002 58.4936912419918
226.0624 61.65663565652111
226.0627 50.9748096145787
226.063 47.978717868919105
226.0633 33.57307763331722
226.0636 41.652449587882586
226.0639 40.743741731046015
226.0642 49.041870193186625
226.0645 39.34317319809223
226.0648 51.12924458398682
226.0651 68.89377881816482
226.06539999999998 52.23321753556197
226.06570000000002 43.374814287491155
226.066 40.94661471279064
226.06629999999998 49.53328450138824
226.0666 64.31070409858843
226.0669 35.19010587825194
226.0672 39.82161897850489
226.0675 52.85272099867972
226.06779999999998 58.9469033886879
226.06810000000002 40.148183498629514
226.0684 30.715450527739414
226.0687 58.29596495918985
226.069 55.991342843315685
226.0693 57.960690074038425
226.0696 32.73327469660033
226.0699 64.69076977146226
226.0702 48.53839184707761
226.0705 49.59338010072278
226.0708 52.34071257709703
226.0711 52.218137313853994
226.07139999999998 50.7156942856948
226.07170000000002 54.216194271221255
226.072 46.54910582033091
226.07229999999998 63.990256245799856
226.0726 54.7980063899626
226.0729 45.580216168686505
226.0732 54.884900415433364
226.0735 65.36093716458203
226.07379999999998 49.39592352489231
226.07410000000002 40.07784955495718
226.0744 58.498831143806385
226.0747 42.3345264075004
226.075 56.028189723539654
