226.0 60.931253352709085
226.00029999999998 63.02326295332492
226.00060000000002 60.67284757762372
226.0009 60.15067102002033
226.0012 64.04953445962404
226.0015 60.82923992037458
226.00179999999997 63.58451927994702
226.0021 67.0352624794847
226.0024 62.80719871055942
226.0027 68.20576910109033
226.003 67.20945225315225
226.0033 67.17240658773025
226.0036 65.28520770001388
226.0039 66.65996545946237
226.00420000000003 69.85873707288016
226.0045 68.42649045690091
226.0048 70.41046872139684
226.0051 69.28940421267875
226.00539999999998 68.20428696532802
226.00570000000002 68.74538819272
226.006 75.4135246761054
226.00629999999998 72.89349339528187
226.0066 73.03204500268409
226.0069 78.73966885495363
226.0072 77.04325838523044
226.0075 74.24113323206637
226.00779999999997 79.09534400684787
226.0081 74.34532344053025
226.0084 79.98917613960194
226.0087 78.46968338562452
226.009 77.7577845843739
226.0093 81.96500872637569
226.0096 77.53777326805641
226.0099 76.96324390651107
226.0102 85.01150144783648
226.0105 80.42085576734705
226.0108 83.54753137982212
226.0111 79.86321610060259
226.01139999999998 82.31101230081939
226.01170000000002 85.14398257607704
226.012 85.60558612973409
226.01229999999998 86.19155950821263
226.0126 86.9356275055634
226.0129 88.66180960897198
226.0132 87.03217374247536
226.0135 90.29347588885395
226.01379999999997 92.13815949116226
226.0141 86.289376479859
226.0144 90.6432853214528
226.0147 88.25826087643222
226.015 88.64081208326199
226.0153 90.70581816212696
226.0156 88.02402074640743
226.0159 91.83173889682978
226.0162 91.85225799100043
226.0165 89.74421861989593
226.0168 94.32094960618917
226.0171 89.07263904588996
226.01739999999998 91.07224721653483
226.01770000000002 90.29486525726516
226.018 89.79816510136875
226.01829999999998 93.91242443114676
226.0186 89.95679193757108
226.0189 87.29905328352287
226.0192 91.29932163598711
226.0195 91.60258642736292
226.01979999999998 93.20902498848781
226.0201 94.008015975598
226.0204 90.72346439186398
226.0207 91.3540123917224
226.021 92.19992169723608
226.0213 89.21810504508176
226.0216 89.97163590301821
226.0219 92.58817972905027
226.0222 89.87303837900426
226.0225 92.06989934640634
226.0228 93.34382424409334
226.0231 91.10663788846254
226.02339999999998 88.47708829814195
226.02370000000002 93.24753302892185
226.024 89.0008035057834
226.02429999999998 87.3625803328909
226.0246 92.74227907330018
226.0249 90.41692233820564
226.0252 90.22530245396287
226.0255 91.773707947555
226.02579999999998 85.44412490473438
226.0261 87.45445127524644
226.0264 85.71214383687752
226.0267 85.2465988453807
226.027 86.68005046350228
226.0273 88.69294204766888
226.0276 85.59774432676053
226.0279 86.98457783902573
226.0282 87.1429295870093
226.0285 87.38657539997115
226.0288 84.87681358281134
226.0291 85.17410075389101
226.02939999999998 85.61971672190167
226.02970000000002 84.15666465960564
226.03 83.21055793914765
226.03029999999998 84.77946786756785
226.0306 82.64136597731725
226.0309 85.77692094613391
226.0312 83.27858361811009
226.0315 84.06458742117883
226.03179999999998 80.45240690651113
226.0321 80.71321645867029
226.0324 83.733450360809
226.0327 78.78139199192803
226.033 83.10735585321146
226.0333 82.29793776272672
226.0336 82.40668205840763
226.0339 81.84646118453887
226.0342 80.32180587754236
226.0345 80.79704182267112
226.0348 78.8055172812654
226.0351 75.15689841115586
226.03539999999998 78.0335018447534
226.03570000000002 75.83253801588117
226.036 75.91374087619704
226.03629999999998 78.74261961532432
226.0366 77.32129906691056
226.0369 73.8474835270067
226.0372 72.06739078517165
226.0375 75.65946160134504
226.03779999999998 74.25477702216078
226.03810000000001 76.98879096793928
226.0384 74.2475437076411
226.0387 70.18319713686303
226.039 71.03800825028979
226.0393 70.25707678202924
226.0396 70.11272739743251
226.0399 69.1330270837786
226.0402 73.50750938957587
226.0405 74.59447057481435
226.0408 67.85729694003653
226.0411 68.42690243285234
226.04139999999998 68.66553352553936
226.04170000000002 72.8406726631853
226.042 69.53806915179551
226.04229999999998 66.4230928416237
226.0426 67.15036293288202
226.0429 68.81046898498224
226.0432 61.35376244761579
226.0435 66.96825672418508
226.04379999999998 68.28439111548623
226.04410000000001 65.93721749283182
226.0444 63.07720436970117
226.0447 64.57870642377706
226.045 59.865392256187
226.0453 62.038974277258475
226.0456 61.422952302639246
226.0459 60.20514244772806
226.0462 62.8178009276617
226.0465 62.437151164393235
226.0468 59.423318830752066
226.0471 61.79670023254198
226.04739999999998 57.25125665077189
226.04770000000002 58.59314791613379
226.048 61.30981603221986
226.04829999999998 58.29063528973628
226.0486 61.112452586749086
226.0489 56.88816160815183
226.0492 61.3744870294321
226.0495 55.336226000168026
226.04979999999998 56.0142224837908
226.05010000000001 56.494858917217684
226.0504 53.37265142078301
226.0507 58.2259170650487
226.051 56.964816397444665
226.0513 54.00141752710161
226.0516 50.88559261717092
226.0519 53.285548289451334
226.0522 55.81473654813213
226.0525 54.92641552476247
226.0528 56.10787780547009
226.0531 54.02497911103134
226.05339999999998 55.37993790422145
226.05370000000002 54.670064840180395
226.054 50.54485227268513
226.05429999999998 56.80412104927136
226.0546 54.54365634293677
226.0549 53.83337974568931
226.0552 52.625924414533046
226.0555 54.13236956288795
226.05579999999998 53.08177449192391
226.05610000000001 57.76171862211813
226.0564 52.93990089120408
226.0567 55.18039092152886
226.057 52.50946742858989
226.0573 57.211115189059484
226.0576 50.17269132934685
226.0579 51.4549985685866
226.0582 53.58030520693528
226.0585 52.61714637611147
226.0588 52.361136626844164
226.0591 54.22746021069968
226.05939999999998 51.90363947917725
226.05970000000002 52.664594337400885
226.06 52.01968007920343
226.06029999999998 54.818991728690506
226.0606 53.74419807612122
226.0609 51.59768499681848
226.0612 54.32085808111225
226.0615 55.45303934669283
226.06179999999998 52.859927634270896
226.06210000000002 59.21590058997855
226.0624 58.177498758025315
226.0627 53.262257773828374
226.063 52.27044965374091
226.0633 56.841396010444754
226.0636 55.14643169429802
226.0639 60.51161171078024
226.0642 59.63950353670615
226.0645 57.67938036983824
226.0648 59.21433894648372
226.0651 54.75629394504262
226.06539999999998 57.9834594551136
226.06570000000002 55.73899058455807
226.066 59.60454389774279
226.06629999999998 59.84239454390109
226.0666 60.39789533010181
226.0669 64.04894172071641
226.0672 61.09650346241606
226.0675 63.61694560589597
226.06779999999998 62.80294424824317
226.06810000000002 65.21634687466369
226.0684 62.33609513751784
226.0687 63.29199962665727
226.069 67.78890412566756
226.0693 64.37660598605495
226.0696 67.99007351659696
226.0699 68.17420597932099
226.0702 71.34509308041984
226.0705 67.45101547113674
226.0708 71.79846166336391
226.0711 73.7008812399873
226.07139999999998 69.18289266570176
226.07170000000002 69.4807843827203
226.072 71.75201448040374
226.07229999999998 70.84915667222965
226.0726 70.89320513420068
226.0729 76.02547864406863
226.0732 77.0696828826566
226.0735 76.35264063072016
226.07379999999998 79.6259314575105
226.07410000000002 81.32422291940851
226.0744 82.50061539138433
226.0747 85.45807859737677
226.075 83.24744754977273
226.0753 82.77933521135716
226.0756 83.77913529643774
226.0759 86.94734184709533
226.0762 88.5732276385312
226.0765 91.33227931619463
226.0768 90.0632979486204
226.0771 88.1464443851012
226.07739999999998 90.19079180244627
226.07770000000002 92.74142190638796
226.078 93.95595249541441
226.07829999999998 95.90720854237343
226.0786 99.0772791476347
226.0789 100.34769858881566
226.07920000000001 97.43243619362204
226.0795 97.33666935118153
226.07979999999998 101.33305163261048
226.08010000000002 103.32157244648663
226.0804 103.86017973880423
226.0807 108.34729485694365
226.081 103.3894475385471
226.0813 111.30332692597999
226.0816 108.0804584731628
226.0819 110.36175014504295
226.0822 110.32587995818726
226.0825 113.10216369355611
226.0828 112.32516031839815
226.0831 117.7644079223486
226.08339999999998 113.38633450421659
226.08370000000002 115.85656982025812
226.084 114.4959379367494
226.08429999999998 118.2675565470758
226.0846 117.41040562877296
226.0849 121.70574710933901
226.08520000000001 124.0481109363637
226.0855 123.21220853579469
226.08579999999998 120.99261614192577
226.08610000000002 124.50976198282804
226.0864 126.52815553835401
226.0867 124.77576846560373
226.087 126.79190137067947
226.0873 123.2599096340292
226.0876 127.5940307015817
226.0879 128.5039995292137
226.0882 129.70471620575978
226.0885 127.20581374191018
226.0888 126.7071374555591
226.0891 128.9141785694825
226.08939999999998 131.3848864095412
226.08970000000002 129.63734095671677
226.09 129.6886624798378
226.09029999999998 134.0733109684921
226.0906 129.65417225934402
226.0909 131.7609493618402
