226.0 37.579687571215224
226.00029999999998 34.483315787745624
226.00060000000002 32.6488706673898
226.0009 45.127694988619
226.0012 33.30734104543153
226.0015 8.085926660437071
226.00179999999997 49.7032774006518
226.0021 26.432367708754178
226.0024 40.32831266565907
226.0027 24.264065889778927
226.003 35.95290076962348
226.0033 50.41792201784443
226.0036 23.39337441451766
226.0039 30.962909463430346
226.00420000000003 40.903436922004666
226.0045 43.895511576432305
226.0048 42.40622811396585
226.0051 42.032982361704576
226.00539999999998 48.35789791514665
226.00570000000002 53.586044904412546
226.006 35.31025509667975
226.00629999999998 30.683978526188127
226.0066 46.2844132873207
226.0069 48.67251966440992
226.0072 43.1708757191575
226.0075 37.450703158232024
226.00779999999997 39.14019325719056
226.0081 38.899753973490256
226.0084 31.95659142901906
226.0087 38.10610933661028
226.009 43.081566372622625
226.0093 27.04292129211548
226.0096 43.63003225323244
226.0099 39.72500487349644
226.0102 27.49156845718823
226.0105 39.78710791360626
226.0108 31.50499640370637
226.0111 33.25468705675765
226.01139999999998 37.790641864596694
226.01170000000002 49.87703163770191
226.012 38.81067912398046
226.01229999999998 67.05330928338478
226.0126 54.98543031598731
226.0129 31.92619351845866
226.0132 64.24514891045105
226.0135 44.579414355105506
226.01379999999997 54.947361495226396
226.0141 47.715821972225925
226.0144 52.3043199283584
226.0147 47.06768081882752
226.015 48.29649500538649
226.0153 63.88857863980772
226.0156 38.35722745882167
226.0159 40.40319977955581
226.0162 66.11634118273781
226.0165 48.84444571112127
226.0168 25.22460463105249
226.0171 54.19176433562646
226.01739999999998 63.85119525266698
226.01770000000002 52.07210214758586
226.018 53.511422684380975
226.01829999999998 42.65631309757332
226.0186 38.639986135195414
226.0189 42.91274508586751
226.0192 56.81351010041646
226.0195 50.14080400823406
226.01979999999998 18.75994495095102
226.0201 36.39040338312885
226.0204 49.79291341751552
226.0207 37.77055146457735
226.021 39.75921972632615
226.0213 38.84757366100868
226.0216 29.494331195734475
226.0219 29.1774493431113
226.0222 35.79726032587258
226.0225 40.708597795763154
226.0228 47.365523386556745
226.0231 41.10036918445505
226.02339999999998 40.04484927733179
226.02370000000002 42.694526162537095
226.024 43.82093855993142
