226.0 47.73925731913431
226.00029999999998 59.54676501537091
226.00060000000002 39.65326084230108
226.0009 57.06746354745316
226.0012 46.8279824202379
226.0015 46.48156140127099
226.00179999999997 50.861379451559586
226.0021 60.51518074960437
226.0024 47.38659745219369
226.0027 72.18662365652256
226.003 68.19669680305631
226.0033 68.94813937322287
226.0036 61.36338404480564
226.0039 62.99239490321272
226.00420000000003 51.88985237757811
226.0045 59.298385182248865
226.0048 64.03494644015349
226.0051 57.63491999014506
226.00539999999998 48.66717561939184
226.00570000000002 51.99109840945984
226.006 40.166630979773416
226.00629999999998 77.63055652314738
226.0066 52.11015311129301
226.0069 55.48471540460408
226.0072 59.39586499028927
226.0075 52.70678325900355
226.00779999999997 50.52024031143586
226.0081 45.81033758533344
226.0084 56.237818082209564
226.0087 57.24027910588728
226.009 78.75832997082424
226.0093 64.70222183152576
226.0096 47.68438098056559
226.0099 76.10166432693802
226.0102 48.27009656527821
226.0105 58.5522817306676
226.0108 67.65635612090166
226.0111 74.25909344866982
226.01139999999998 48.58153787896974
226.01170000000002 64.81154642490428
226.012 81.3107447844884
226.01229999999998 64.1869601990382
226.0126 82.08811953103694
226.0129 86.53353002607359
226.0132 107.26813412867779
226.0135 105.43189853143134
226.01379999999997 102.04506550276494
226.0141 110.76536079652007
226.0144 139.24722886691205
226.0147 138.34671372610006
226.015 143.72515454626782
226.0153 148.41464513977718
226.0156 155.52658531320162
226.0159 165.21349000755436
226.0162 169.48850344694074
226.0165 173.5338787175431
226.0168 159.7649297732405
226.0171 175.71941613359127
226.01739999999998 162.97240183015077
226.01770000000002 163.8571714373919
226.018 184.52834844234573
226.01829999999998 161.43551214915252
226.0186 166.11440242605482
226.0189 141.88719226691435
226.0192 141.8856690791926
226.0195 126.09888252208754
226.01979999999998 124.8104785267283
226.0201 134.27636499482946
226.0204 101.39498669707581
226.0207 101.112343332092
226.021 79.51671948468575
226.0213 99.91151641848478
226.0216 86.65676700730569
226.0219 73.10123617500935
226.0222 73.9032544870654
226.0225 61.70302333489922
226.0228 63.68132206444464
226.0231 77.34698347081917
226.02339999999998 59.63569190752264
226.02370000000002 59.774093273217574
226.024 65.89181515146689
226.02429999999998 66.89242719466695
226.0246 52.50842922272162
226.0249 69.25476619838156
226.0252 55.27774505451291
226.0255 67.48584699074894
226.02579999999998 47.52415915132617
226.0261 69.29635095178357
226.0264 60.07736293739877
226.0267 56.733489544407284
226.027 63.08109992265631
226.0273 47.99579530883447
226.0276 60.23624731262832
226.0279 55.8777527609279
226.0282 53.75772130215039
226.0285 51.737095767167844
226.0288 70.9285058001912
226.0291 66.25131253863407
226.02939999999998 75.13774152502118
226.02970000000002 61.95385397193638
226.03 84.29190382486364
226.03029999999998 58.09547314903403
226.0306 79.92070715682507
226.0309 83.01903194305235
226.0312 95.39035044401481
226.0315 82.6610772875631
226.03179999999998 100.66248235175271
226.0321 114.09729644175974
226.0324 121.03506202446304
226.0327 102.22795236411692
226.033 102.95395899960393
226.0333 110.94722440996628
226.0336 128.01636792835828
226.0339 134.05775370193666
226.0342 130.47143340421172
226.0345 131.0685926923357
226.0348 129.49784179553333
226.0351 130.39637941374212
226.03539999999998 122.850862898322
226.03570000000002 116.77150254339186
226.036 107.03342129302787
226.03629999999998 112.07401794238527
226.0366 103.55848909506022
226.0369 97.74502589532712
226.0372 90.66971777896688
226.0375 91.1676966771769
226.03779999999998 71.32869835936886
226.03810000000001 78.87853198006435
226.0384 83.27351643511403
226.0387 87.676571843998
226.039 71.68776875976734
226.0393 58.377257846179496
226.0396 53.716229101274365
226.0399 61.18507880213405
226.0402 65.8922331768852
226.0405 47.56518317675405
226.0408 62.741200124494924
226.0411 57.24607450265342
226.04139999999998 53.52863968334099
226.04170000000002 50.54952905827809
226.042 49.722257358613724
226.04229999999998 53.9062110766268
226.0426 53.842725263346736
226.0429 44.5155162194732
226.0432 61.89894818284253
226.0435 46.76579553331283
226.04379999999998 44.06146939206411
226.04410000000001 52.576988448852916
226.0444 52.90718425957397
226.0447 44.24937726716148
226.045 47.363711937435205
226.0453 51.50385581147809
226.0456 61.03344294479596
226.0459 56.06388154710562
226.0462 46.1349813130914
226.0465 59.21078996480779
226.0468 69.58054399255371
226.0471 48.04966590641851
226.04739999999998 55.520954110234854
226.04770000000002 49.43590264105703
226.048 48.285008261458856
226.04829999999998 49.76239502156164
226.0486 73.21960153962087
226.0489 41.529259425495106
226.0492 50.360928455500364
226.0495 53.216358382751785
226.04979999999998 58.338533571763335
226.05010000000001 50.62001638635867
