226.0 81.42729407676596
226.00029999999998 20.489947046524385
226.00060000000002 90.6901108955028
226.0009 59.086396833916396
226.0012 71.83111528973032
226.0015 37.54115198345778
226.00179999999997 47.600397320255794
226.0021 56.83920899515153
226.0024 73.8219033054772
226.0027 99.13177807991288
226.003 63.42826462238146
226.0033 79.15888721852144
226.0036 42.79299365585145
226.0039 118.92039509275193
226.00420000000003 54.952156104833016
226.0045 26.860580711348796
226.0048 79.10211653023984
226.0051 103.76760144700032
226.00539999999998 61.2583233426656
226.00570000000002 43.901955521378795
226.006 43.685040458860925
226.00629999999998 95.07536349143973
226.0066 56.01649550730893
226.0069 113.28380102031925
226.0072 66.99234515235645
226.0075 108.02501531371026
226.00779999999997 88.59251583575475
226.0081 81.27672583257525
226.0084 41.885948282027
226.0087 72.06489947847989
226.009 74.75257873768814
226.0093 71.39884167029606
226.0096 69.09676005416662
226.0099 70.35703710337644
226.0102 45.959182856954996
226.0105 61.53008118217875
226.0108 64.86251271933618
226.0111 94.31410220612905
226.01139999999998 115.01976328924225
226.01170000000002 91.1995351741403
226.012 113.95684404876755
226.01229999999998 114.03962713425653
226.0126 116.23445456027504
226.0129 70.92523314354945
226.0132 102.02928578432048
226.0135 98.4768977506419
226.01379999999997 87.23970070085527
226.0141 119.16952842241157
226.0144 52.08565865532082
226.0147 86.33776747024862
226.015 102.06553689326604
226.0153 36.629846504282995
226.0156 114.85685842883775
226.0159 45.14199022655539
226.0162 89.66936714372484
226.0165 69.84118989680269
226.0168 118.7677749927536
226.0171 107.00249307186002
226.01739999999998 100.11866334996127
226.01770000000002 90.39774723076854
226.018 95.7251751478412
226.01829999999998 92.38621813992376
226.0186 103.07181708538464
226.0189 132.92267217009405
226.0192 118.5918621696024
226.0195 98.65251201633406
226.01979999999998 85.3440790944615
226.0201 135.11034563583007
226.0204 81.62087871085087
226.0207 133.06596869544057
226.021 126.82226148826142
226.0213 89.52847891039501
226.0216 102.17406064604275
226.0219 50.55843768067829
226.0222 87.49519359669705
226.0225 46.184231394292496
226.0228 68.54520548603574
226.0231 64.56000079894567
226.02339999999998 99.06670964070275
226.02370000000002 87.06539955668865
226.024 74.9209974728912
226.02429999999998 80.29077139517402
226.0246 124.44283085749007
226.0249 63.42128598647166
226.0252 42.581188678300634
226.0255 108.47387791731178
226.02579999999998 119.56650535173873
226.0261 48.767206620615575
226.0264 83.93086336509445
226.0267 77.02003157807083
226.027 110.47261565803572
226.0273 88.42293087822694
226.0276 89.84871813782078
226.0279 111.13519174318662
226.0282 80.32423645224377
226.0285 84.52628799559713
226.0288 70.60372577143383
226.0291 75.52318586063404
226.02939999999998 113.26093464961045
226.02970000000002 131.5868998326622
226.03 110.91333926016574
226.03029999999998 58.47327503006633
226.0306 43.58674905599063
226.0309 7.829150917848082
226.0312 75.42213828979655
226.0315 96.89390766497215
226.03179999999998 118.50062228902124
226.0321 60.531042580624266
226.0324 88.56899955311039
226.0327 56.30016149826258
226.033 102.74120624071479
226.0333 100.6255732382308
226.0336 50.29909560878358
226.0339 69.1174627302167
226.0342 49.52604183721067
226.0345 64.205860014305
226.0348 90.62401432479469
226.0351 60.55537001152257
226.03539999999998 132.22291086407165
226.03570000000002 78.66106995641333
226.036 92.62177343648575
226.03629999999998 52.63592663614226
226.0366 101.35649202245378
226.0369 108.50729141641352
226.0372 63.51581990771743
226.0375 113.62839310364048
226.03779999999998 83.75561241595362
226.03810000000001 92.26881688408768
226.0384 105.88999711705242
226.0387 70.53801512775259
226.039 36.183892623962564
226.0393 75.47175446756157
226.0396 59.18141920461021
226.0399 89.90394278053749
226.0402 14.596781077924298
226.0405 59.61204242911896
226.0408 53.442188728020874
226.0411 32.87052435085635
226.04139999999998 88.75255558538831
226.04170000000002 68.55226522448585
226.042 104.51868623609025
226.04229999999998 85.07460447423904
226.0426 94.82600726648302
226.0429 72.23771638840076
226.0432 72.22597319426949
226.0435 75.61862005712405
226.04379999999998 47.94727860603059
226.04410000000001 51.70688079796655
226.0444 80.21871297458262
226.0447 57.4327767579294
226.045 47.179676220837734
226.0453 61.06649074552113
226.0456 104.7903703941121
226.0459 24.80363510305331
226.0462 66.3809932025938
226.0465 63.072914689721074
226.0468 33.856535076371074
226.0471 57.470319775611536
226.04739999999998 54.07493191241429
226.04770000000002 54.78436887163759
