226.0 34.29092847669727
226.00029999999998 37.24306899405059
226.00060000000002 36.327916732324475
226.0009 34.700231774693535
226.0012 34.60715818649767
226.0015 35.05140695660419
226.00179999999997 36.003289895608646
226.0021 33.993993700732965
226.0024 34.16305301934679
226.0027 34.11499365133674
226.003 35.777256510911364
226.0033 34.01499198221249
226.0036 36.54459710039008
226.0039 35.935822469925355
226.00420000000003 37.31519746600021
226.0045 38.248269373063145
226.0048 37.50157583005334
226.0051 37.00892201084834
226.00539999999998 36.05397573385202
226.00570000000002 38.04928569165882
226.006 39.25485073699218
226.00629999999998 40.986935624095274
226.0066 41.308857017556015
226.0069 39.2029427809197
226.0072 40.453571190506
226.0075 41.04141439496788
226.00779999999997 39.367481886304176
226.0081 39.481549701816576
226.0084 38.81485696495385
226.0087 39.78386873845441
226.009 41.76240611234123
226.0093 39.97414358068921
226.0096 41.483405585468844
226.0099 40.23484002672896
226.0102 40.56158770318254
226.0105 42.42153005261809
226.0108 42.319543255547075
226.0111 41.57520692728582
226.01139999999998 43.38706709978843
226.01170000000002 43.84286202327985
226.012 44.36405378397688
226.01229999999998 42.97851163077993
226.0126 44.621243163719456
226.0129 47.66303202276824
226.0132 45.87143628642143
226.0135 47.001303124797424
226.01379999999997 48.25487042982373
226.0141 47.57498704138298
226.0144 47.80391542339994
226.0147 48.14777160943452
226.015 50.342567715245885
226.0153 48.51329435587494
226.0156 49.001250034707695
226.0159 48.36199253925451
226.0162 49.463009991332164
226.0165 49.10977895544455
226.0168 47.6817123213872
226.0171 47.88105893225677
226.01739999999998 48.93295614176728
226.01770000000002 47.24107980861941
226.018 48.07231790535896
226.01829999999998 44.37181243960478
226.0186 46.78299359305031
226.0189 46.73990375442028
226.0192 45.67894759908484
226.0195 45.04163437758898
226.01979999999998 44.361424870357496
226.0201 45.547514523740006
226.0204 44.34592371341873
226.0207 42.600649654022064
226.021 41.210825853018484
226.0213 42.02561301442099
226.0216 42.872338338180846
226.0219 42.21992669369584
226.0222 41.875661623072965
226.0225 41.55514268824769
226.0228 39.06160224301739
226.0231 38.62450438177523
226.02339999999998 39.90352322785893
226.02370000000002 40.41802630805658
226.024 41.438214763969434
226.02429999999998 40.62492554358709
226.0246 42.38386388273423
226.0249 40.767288351260966
226.0252 45.09671295003503
226.0255 42.85283002730897
226.02579999999998 44.126947212270856
226.0261 44.125062090912095
226.0264 46.20545440266761
226.0267 45.126140971620146
226.027 46.33043679323005
226.0273 45.615578860781156
226.0276 44.624413227595895
226.0279 43.83792469547926
226.0282 42.33467720973731
226.0285 44.11807905925803
226.0288 42.281831612862746
226.0291 39.68289173705203
226.02939999999998 39.07028675793846
226.02970000000002 36.123606950809574
226.03 35.06411369138138
226.03029999999998 33.56289216117149
226.0306 31.341891198589035
226.0309 27.86395326987545
226.0312 27.676076104626247
226.0315 25.00069257242476
226.03179999999998 24.41995294937316
226.0321 21.23989991089208
226.0324 21.578112362367822
226.0327 18.96187198446622
226.033 18.500618933890472
226.0333 16.430221612739903
226.0336 16.765294272629934
226.0339 16.977898314438434
226.0342 15.721688107284274
226.0345 16.51441157722587
226.0348 14.176711254190984
226.0351 14.936216205258365
226.03539999999998 15.447475131289465
226.03570000000002 13.926806703078839
226.036 14.552203420664794
226.03629999999998 14.133084537229962
226.0366 15.941087034487845
226.0369 14.872833645922789
226.0372 16.463824085252305
226.0375 14.144377754818867
226.03779999999998 15.475511440637518
226.03810000000001 12.473144853046907
226.0384 15.39059158804761
226.0387 15.483469852933684
226.039 15.723768541129845
226.0393 13.929441468629413
226.0396 15.300724500594411
226.0399 16.0517994517057
226.0402 17.038859520427245
226.0405 18.684610794051334
226.0408 20.550612602700586
226.0411 23.070918782264172
226.04139999999998 22.127256571203866
226.04170000000002 23.719546991969583
226.042 26.224670643630795
226.04229999999998 29.299016329227836
226.0426 30.904417849979577
226.0429 30.5488030134621
226.0432 33.62645590690917
226.0435 35.35502328838539
226.04379999999998 37.19148123084456
226.04410000000001 37.46267931227872
226.0444 37.62288414370068
226.0447 38.91366266265584
226.045 38.37201521354712
226.0453 37.70523232700473
226.0456 37.75269606248233
226.0459 36.55600805181265
226.0462 37.20041063003197
226.0465 35.24242409383133
226.0468 37.399516409203734
226.0471 36.11951475588593
226.04739999999998 37.35659086949015
226.04770000000002 35.66320650117073
226.048 34.56718137659769
226.04829999999998 34.350081760171285
226.0486 33.527366520402445
226.0489 34.379751226123155
226.0492 34.62243357509545
226.0495 33.37746408663861
226.04979999999998 32.46819294542364
226.05010000000001 34.520124637581986
226.0504 34.63834638491972
226.0507 34.33829792897898
226.051 35.19129758463043
226.0513 34.82243370919089
226.0516 34.84575209239323
226.0519 36.820444155897384
226.0522 36.794134015731885
226.0525 38.57647644884745
226.0528 39.78633501536548
226.0531 39.280164807949404
226.05339999999998 38.17451216842749
226.05370000000002 40.773007971553504
226.054 40.09734902186109
226.05429999999998 42.00291012458076
226.0546 41.98847614156351
226.0549 37.76317590837046
226.0552 38.08971576507246
226.0555 39.09430526333004
226.05579999999998 36.14858256412147
226.05610000000001 37.93208509266262
226.0564 35.78239760243301
226.0567 33.9296343092088
226.057 33.661821377139965
226.0573 31.815418457890313
226.0576 29.705028449702233
226.0579 30.69847492251437
226.0582 31.627312402454557
226.0585 28.239392583910448
226.0588 27.567095719324108
226.0591 27.000288531543617
226.05939999999998 24.930185253693775
226.05970000000002 26.152897271242647
226.06 27.721029205946778
226.06029999999998 24.64483171011689
226.0606 24.984632788924696
226.0609 25.230186138048595
226.0612 25.77486175363612
226.0615 28.754710579214656
226.06179999999998 27.86306620934393
226.06210000000002 25.10810801219376
226.0624 29.185634885615016
226.0627 30.416229238012495
226.063 31.448989636990714
226.0633 30.07378696422096
226.0636 33.48967459910785
226.0639 33.79936773946521
226.0642 35.358227618153954
226.0645 33.30798507837594
226.0648 35.40242006465554
226.0651 35.19458196360177
226.06539999999998 37.91054642071929
226.06570000000002 39.02849775805558
226.066 36.719422015748926
226.06629999999998 35.619184822259086
226.0666 37.48696771983171
226.0669 35.650745768651355
226.0672 32.589068230995856
226.0675 31.72851472941
226.06779999999998 29.634657502067864
226.06810000000002 28.991613578679004
226.0684 28.531360400767245
226.0687 26.20839028318595
226.069 23.28235623200666
226.0693 22.66191081390944
226.0696 22.739721032806873
226.0699 19.893440954048824
226.0702 20.46134910964066
226.0705 17.970078526361323
226.0708 18.077212676878368
226.0711 18.62968318883563
226.07139999999998 16.388884405378555
226.07170000000002 17.93213581452632
226.072 18.08088607302835
226.07229999999998 17.468604920188213
226.0726 17.308604705709833
226.0729 18.75121420534828
226.0732 19.346523068079577
226.0735 21.821979140176083
226.07379999999998 22.51450493272248
226.07410000000002 25.35413600567371
226.0744 24.506826505708684
226.0747 25.84502897412115
226.075 27.761795715689146
226.0753 27.593299210614905
226.0756 31.00655215886794
226.0759 32.02746037549716
226.0762 34.39965535681462
226.0765 34.663842731977795
226.0768 34.61908659237776
226.0771 37.26169208947842
226.07739999999998 37.95987140729509
226.07770000000002 39.09755202998263
226.078 39.107931849312315
226.07829999999998 38.9215664174798
226.0786 38.20821008670181
226.0789 38.918879282953434
226.07920000000001 37.65087197727755
226.0795 36.935290363121254
226.07979999999998 37.383647058960186
226.08010000000002 36.615514481018245
226.0804 33.56469729694557
226.0807 32.494695739338255
226.081 30.148209256388217
226.0813 27.3530912047951
226.0816 27.06963050269988
226.0819 23.724160562921675
226.0822 25.619102253674967
226.0825 23.634614176157093
226.0828 21.53225503620652
226.0831 20.905175354226436
226.08339999999998 20.62187788352182
226.08370000000002 19.11641715844878
226.084 20.04410700441987
226.08429999999998 21.225627496414916
226.0846 18.813436972799728
226.0849 19.561401984723133
226.08520000000001 20.374030006066505
226.0855 19.22737740169548
226.08579999999998 21.05839075906826
226.08610000000002 20.90733124525587
226.0864 23.308490252797533
226.0867 26.04230971158872
226.087 25.137195282576677
226.0873 29.422409759882335
226.0876 30.401012226027586
226.0879 33.088422219434186
226.0882 34.3704147397346
226.0885 39.355753902017696
226.0888 40.81960783101531
226.0891 44.41553623025885
226.08939999999998 47.10980260374875
226.08970000000002 48.188148143644305
