226.0 50.780319194758306
226.00029999999998 51.93489440379709
226.00060000000002 50.24523611646823
226.0009 47.27571701889161
226.0012 51.560364187867705
226.0015 47.602112947670186
226.00179999999997 49.14421485845544
226.0021 47.4791398354738
226.0024 49.5315338635224
226.0027 54.902218820149855
226.003 52.53785674935222
226.0033 55.25587210949453
226.0036 46.52272454093935
226.0039 54.42561078874632
226.00420000000003 62.36211675474688
226.0045 60.10948822224164
226.0048 52.0011085990249
226.0051 56.83712181569505
226.00539999999998 58.916623305158005
226.00570000000002 44.582781325624175
226.006 40.36619551282352
226.00629999999998 48.896003849246554
226.0066 53.39356875426552
226.0069 56.26780003683603
226.0072 56.415281620705784
226.0075 45.95578781085338
226.00779999999997 54.43664719447812
226.0081 51.10256488626244
226.0084 45.806038387434505
226.0087 52.90953164701053
226.009 46.070715027947614
226.0093 45.342928121999265
226.0096 43.86623238366224
226.0099 52.377625907475476
226.0102 42.4764969914835
226.0105 49.196484066618716
226.0108 49.648868594954386
226.0111 50.44645650273764
226.01139999999998 41.1239229610802
226.01170000000002 56.04052783818121
226.012 65.55830626600954
226.01229999999998 59.904449105250805
226.0126 49.37007413997793
226.0129 58.09481015119157
226.0132 43.797808360424625
226.0135 56.74693002914622
226.01379999999997 50.619328082681854
226.0141 50.108534267974896
226.0144 52.13661764637834
226.0147 52.366384781580514
226.015 55.367602406325304
226.0153 44.34513818049829
226.0156 45.93761872795852
226.0159 55.452900942866876
226.0162 51.06425734941765
226.0165 44.499725680517045
226.0168 54.93164847433764
226.0171 55.04330937650572
226.01739999999998 46.9442746790736
226.01770000000002 53.95018683296563
226.018 45.09314119891027
226.01829999999998 42.49461875458168
226.0186 60.38453718543478
226.0189 47.20536934981946
226.0192 57.28634600754463
226.0195 54.343860475548865
226.01979999999998 48.386185913074414
226.0201 42.79085006598561
226.0204 44.08506757400045
226.0207 47.450914529275295
226.021 52.010080375037084
226.0213 50.46181609141794
226.0216 48.933338427062544
226.0219 40.35052977983111
226.0222 51.52648539826961
226.0225 55.720831626274624
226.0228 64.44398622378756
226.0231 44.04463109350013
226.02339999999998 51.95921271092559
226.02370000000002 52.3195572378621
226.024 53.84572540707895
226.02429999999998 65.32493275097511
226.0246 50.53182736069654
226.0249 46.12170346180142
226.0252 44.920072220193816
226.0255 44.13091191346819
226.02579999999998 44.73694728335165
226.0261 47.88181630193735
226.0264 57.87714052822271
226.0267 52.7728209211092
226.027 54.02932670918018
226.0273 49.8146379670321
226.0276 56.27659654712773
226.0279 55.240605041163384
226.0282 45.126595058818644
226.0285 42.81557034520092
226.0288 48.424023640796406
226.0291 43.68693898040844
226.02939999999998 52.36667635669026
226.02970000000002 62.43141959062679
226.03 58.175289024818454
226.03029999999998 48.898459110186565
226.0306 52.001700399438334
226.0309 44.70540404768208
226.0312 56.07487487338994
226.0315 50.594063045520365
226.03179999999998 51.840132716656356
226.0321 55.160334221061845
226.0324 60.47062096056981
226.0327 55.33670778618473
226.033 45.19505127460769
226.0333 46.54719366631368
226.0336 46.05903014242709
226.0339 59.94473671651718
226.0342 49.74382030487861
226.0345 48.0353974420077
226.0348 43.771078242854614
226.0351 52.10290973505307
226.03539999999998 40.95859420969913
226.03570000000002 48.496526273981885
226.036 50.14263952844035
226.03629999999998 50.22127590367871
226.0366 51.87724721352504
226.0369 60.54649662609935
226.0372 48.454961841558855
226.0375 45.713248730253326
226.03779999999998 52.59629552611765
226.03810000000001 49.404732969443465
226.0384 43.203838161869236
226.0387 52.58804077898624
226.039 56.13855001557381
226.0393 59.96324662474311
226.0396 50.68510025717674
226.0399 56.52040139955647
226.0402 46.914328037165575
226.0405 52.84917387463306
226.0408 50.0534727362639
226.0411 47.83193698137532
226.04139999999998 51.255328647453155
226.04170000000002 49.73257166021499
226.042 47.07974060492992
226.04229999999998 50.074545356052525
226.0426 47.95533432862124
226.0429 51.78261965120721
226.0432 50.159673151501714
226.0435 54.57434298448309
226.04379999999998 56.83491553132053
226.04410000000001 54.69241304440936
226.0444 54.86046582063253
226.0447 54.690018385065024
226.045 45.33976525490048
226.0453 60.7613662052224
226.0456 59.16386513718226
226.0459 47.55794172727686
226.0462 56.438483437204184
226.0465 48.87518234117257
226.0468 54.599751606481775
226.0471 43.96838689492165
226.04739999999998 49.97552318474835
226.04770000000002 53.97155325985998
226.048 42.90313818859325
226.04829999999998 55.70947336038066
226.0486 52.29582351016797
226.0489 44.16869886006735
226.0492 44.73583169898513
226.0495 44.531124709109264
226.04979999999998 54.52338253657706
226.05010000000001 44.18120528936968
226.0504 56.6559421759613
226.0507 50.145973266061496
226.051 41.10846823776542
226.0513 52.08603176266509
226.0516 38.38793375696815
226.0519 47.13448126552137
226.0522 47.93133463417829
226.0525 44.08738067926325
226.0528 50.13295103198862
226.0531 50.39449341773511
226.05339999999998 54.2098641413052
226.05370000000002 42.10467802602125
226.054 53.6249497994362
226.05429999999998 50.76844741369897
226.0546 51.541937598818315
226.0549 35.956952029100016
226.0552 46.258160589714464
226.0555 47.102502867153675
226.05579999999998 52.87686611705146
226.05610000000001 50.72054969467944
226.0564 52.567398964479935
226.0567 45.81955994619035
226.057 62.31316828432966
226.0573 54.024327123860594
226.0576 45.45533904730906
226.0579 49.28620208782762
226.0582 49.81109314014219
226.0585 57.783618761388155
226.0588 60.805003257282316
226.0591 58.15408907038028
226.05939999999998 54.92800610274686
226.05970000000002 53.05925789013485
226.06 50.797622308684545
226.06029999999998 51.29349591609226
226.0606 47.09686698801881
226.0609 46.74906889367794
226.0612 46.82159160877151
226.0615 49.12440749733398
226.06179999999998 48.74240914112053
226.06210000000002 46.053350474413314
226.0624 41.63377792394253
226.0627 48.504360828009695
226.063 48.51325420544396
226.0633 58.17450689914086
226.0636 43.9073373621709
226.0639 38.9081079481215
226.0642 47.47688697554721
226.0645 53.77196128793669
226.0648 47.206706762028944
226.0651 56.099913099644695
226.06539999999998 59.29808090668932
226.06570000000002 52.67364834974412
226.066 51.33122475127176
226.06629999999998 48.527823817328766
226.0666 55.356793142810666
226.0669 53.904219230102264
226.0672 54.99289819692496
226.0675 55.98401773939689
226.06779999999998 51.424317047772874
226.06810000000002 45.195277241314585
226.0684 59.81666211497131
