226.0 30.231188594647904
226.00029999999998 35.769479472220745
226.00060000000002 23.22544931063514
226.0009 41.32726118155898
226.0012 39.51501832766036
226.0015 61.584975605185136
226.00179999999997 34.73687693139087
226.0021 24.14721656983609
226.0024 12.88909634293465
226.0027 46.62500232438147
226.003 38.535599614844756
226.0033 41.17733023241807
226.0036 57.291706303530226
226.0039 -0.2611315289553815
226.00420000000003 29.87182802870319
226.0045 26.612410192687207
226.0048 24.110103420490002
226.0051 34.54314991198259
226.00539999999998 44.63966840637789
226.00570000000002 38.868792889006144
226.006 34.432915944313585
226.00629999999998 13.450396930505157
226.0066 48.67528925174379
226.0069 32.651448146798
226.0072 38.84494614244751
226.0075 40.02287420611387
226.00779999999997 27.057110689169647
226.0081 51.40742086495545
226.0084 35.05397187381886
226.0087 47.75122106849788
226.009 59.47907469954906
226.0093 47.96559174380139
226.0096 26.636861626340895
226.0099 63.04177746786452
226.0102 43.671300617207365
226.0105 26.788334886654855
226.0108 65.23374208352216
226.0111 39.88477173293117
226.01139999999998 52.80008817298969
226.01170000000002 49.37237025216582
226.012 38.6541205485643
226.01229999999998 45.10770833369372
226.0126 33.18293233950292
226.0129 65.93009179612388
226.0132 53.07811834531064
226.0135 38.83826310128721
226.01379999999997 22.527955859907703
226.0141 38.45069521159324
226.0144 48.075778169375646
226.0147 36.558628162776316
226.015 47.385742049336855
226.0153 54.05371564611861
226.0156 48.24194404310925
226.0159 66.0633045556042
226.0162 47.67992637705329
226.0165 57.562851223508076
226.0168 56.50074722742642
226.0171 62.44747637067112
226.01739999999998 52.33734526074092
226.01770000000002 60.85491955582421
226.018 47.42363073081264
226.01829999999998 59.74524939157024
226.0186 44.27521961573906
226.0189 38.77004265511502
226.0192 49.16469755398277
226.0195 65.23403622121816
226.01979999999998 28.4280005101594
226.0201 46.31427886188081
226.0204 52.776478962319715
226.0207 34.630327619395175
226.021 58.768522069279854
226.0213 38.9682795835086
226.0216 37.24639189426268
226.0219 39.458372622214654
226.0222 38.068492202763906
226.0225 37.259098440553196
