226.0 41.137243497257785
226.00029999999998 67.6382693489177
226.00060000000002 85.14648637717647
226.0009 34.766373819635696
226.0012 76.17135757304496
226.0015 20.46598098788389
226.00179999999997 37.84422977937375
226.0021 79.98258930619711
226.0024 102.75638520334275
226.0027 62.672399288290286
226.003 57.79941885871513
226.0033 94.05055227415095
226.0036 82.89533867325576
226.0039 56.26671851164857
226.00420000000003 15.893523089091069
226.0045 46.61940005994049
226.0048 26.92963231282876
226.0051 90.50976741690252
226.00539999999998 49.610980451400934
226.00570000000002 43.856606891522645
226.006 72.01059505147897
226.00629999999998 53.08988434978105
226.0066 62.29199607714924
226.0069 61.472597408430474
226.0072 52.269037020529616
226.0075 79.38079212251083
226.00779999999997 40.484207837215905
226.0081 83.28890769124182
226.0084 67.29128540569216
226.0087 61.61454686491144
226.009 42.51361916839774
226.0093 45.459565756209564
226.0096 30.768508598673183
226.0099 24.558631884252428
226.0102 26.68470400289381
226.0105 64.1029816173629
226.0108 13.054976984816221
226.0111 81.10643760674115
226.01139999999998 66.88629326744632
226.01170000000002 43.0738411279076
226.012 97.4571084188873
226.01229999999998 70.62008438345866
226.0126 90.70507236911189
226.0129 133.71861794586474
226.0132 96.61978664070294
226.0135 92.61845856261367
226.01379999999997 127.85585732467013
226.0141 149.0003622549124
226.0144 79.12178973398152
226.0147 169.28078848035636
226.015 154.7434235307465
226.0153 165.89105992177025
226.0156 144.30699850270568
226.0159 140.9473466499498
226.0162 179.56870202212923
226.0165 208.27228833462578
226.0168 190.58118710021031
226.0171 113.58821845822635
226.01739999999998 175.45335937977978
226.01770000000002 138.79432220285673
226.018 169.56571872133296
226.01829999999998 156.48309089320566
226.0186 165.73687608792406
226.0189 131.93810710498565
226.0192 155.04768563738213
226.0195 125.24016994835027
226.01979999999998 109.84298385395005
226.0201 137.71491939475396
226.0204 113.44009946993648
226.0207 88.0040047755922
226.021 89.38356596693565
226.0213 112.55556600232634
226.0216 115.81586150794129
226.0219 43.24904668227934
226.0222 29.945523634894627
226.0225 83.16712826845335
226.0228 64.68137523679276
226.0231 89.22394771208884
226.02339999999998 57.16837535859329
226.02370000000002 80.10798731807732
226.024 22.33405509035628
226.02429999999998 78.65450878370952
226.0246 16.610336118959772
226.0249 70.73561741612157
