226.0 47.61708207770073
226.00029999999998 76.10700236848405
226.00060000000002 63.3696213047654
226.0009 85.85072341666199
226.0012 68.32411097718526
226.0015 56.83623916354203
226.00179999999997 42.50717703271945
226.0021 70.67292226471417
226.0024 61.82132403682654
226.0027 8.017100928036662
226.003 61.233561264696036
226.0033 93.69485591078544
226.0036 73.53737348181058
226.0039 40.290298700349666
226.00420000000003 34.11847504267185
226.0045 53.31502032546646
226.0048 35.009444768450834
226.0051 15.223510431347279
226.00539999999998 43.84994320702234
226.00570000000002 10.265952652869608
226.006 19.55436183263841
226.00629999999998 50.883472158635044
226.0066 16.170832635461984
226.0069 70.53056152095365
226.0072 42.061923879919945
226.0075 81.02209301723309
226.00779999999997 23.958401742082277
226.0081 82.55992463956808
226.0084 27.36731018011079
226.0087 73.24738800967921
226.009 40.64083080812922
226.0093 63.525018099549165
226.0096 59.1748744247984
226.0099 75.93484296629707
226.0102 36.37136426132468
226.0105 61.36221041929123
226.0108 43.06623629471527
226.0111 74.7435878027149
226.01139999999998 33.621806306935454
226.01170000000002 55.28141884228971
226.012 76.00639318574395
226.01229999999998 64.41476192279994
226.0126 51.58250089458875
226.0129 47.4781209578703
226.0132 53.908616463722225
226.0135 77.94968209996267
226.01379999999997 78.39722764755876
226.0141 38.531818689994935
226.0144 68.54002627624337
226.0147 31.732905685084223
226.015 26.2089565558342
226.0153 56.08902536047544
226.0156 53.21938535319808
226.0159 42.79280194125121
226.0162 9.153020759646019
226.0165 46.91816567984753
226.0168 64.95992373228165
226.0171 61.93944674200784
226.01739999999998 85.55256839028769
226.01770000000002 44.69353760418602
226.018 54.92222576405564
226.01829999999998 58.72541995121882
226.0186 55.02063890747263
226.0189 68.27940562963195
226.0192 57.16590386093426
226.0195 57.47605304053913
226.01979999999998 41.704405908283825
226.0201 64.30031910243659
226.0204 44.80494983111157
226.0207 52.010862831102585
226.021 39.104364142206904
226.0213 49.488770453172584
226.0216 40.21043385053057
226.0219 61.85223342414815
226.0222 64.93538588691285
226.0225 20.9932638526173
226.0228 29.80905179159447
226.0231 16.42887011880468
226.02339999999998 57.789266328607276
226.02370000000002 29.43604120834122
226.024 60.61608633452466
226.02429999999998 36.91639104679276
226.0246 58.09635552975035
226.0249 38.78414080840703
226.0252 62.619664153412565
226.0255 59.4815778260482
226.02579999999998 29.549639078999324
226.0261 39.063967469423815
226.0264 31.643728495516484
226.0267 72.58746620424894
226.027 46.57821608801401
226.0273 49.577786152989624
226.0276 41.615929546569284
226.0279 30.21934504620835
226.0282 84.5652982405147
226.0285 91.38300265922959
226.0288 51.18809930012086
226.0291 34.94398417712045
226.02939999999998 42.96634094000369
226.02970000000002 37.39195994830382
226.03 47.437279228786686
226.03029999999998 53.37427972889196
226.0306 30.327828763397456
226.0309 3.4143937768059303
226.0312 61.16145849379463
226.0315 51.2624037079322
226.03179999999998 49.53379377146591
226.0321 45.63512397165505
