226.0 41.84831397756768
226.00029999999998 22.31266963119755
226.00060000000002 39.22442628931999
226.0009 40.81487646952893
226.0012 54.47883625391139
226.0015 60.165553664963326
226.00179999999997 75.02997803355328
226.0021 45.102641852346665
226.0024 27.716533068676735
226.0027 37.43014610134618
226.003 30.016119538759717
226.0033 30.828249787775054
226.0036 31.85757815737466
226.0039 26.55084553087715
226.00420000000003 28.664061678521975
226.0045 45.567080444827084
226.0048 29.840958530209218
226.0051 55.14374056501494
226.00539999999998 11.64546806648239
226.00570000000002 52.264363447549485
226.006 3.5335174286068707
226.00629999999998 51.08168622480757
226.0066 41.60017401575733
226.0069 50.38477855826195
226.0072 54.20952797597048
226.0075 63.87256411038763
226.00779999999997 21.913957926389518
226.0081 36.657831303035444
226.0084 38.35318823263045
226.0087 52.25686985178182
226.009 77.88814319362014
226.0093 46.59779626777112
226.0096 61.498465629378586
226.0099 58.875952796419774
226.0102 51.48387104191173
226.0105 22.410471324906418
226.0108 39.89009799615887
226.0111 40.508015468147406
226.01139999999998 44.68500193956888
226.01170000000002 52.554861636640766
226.012 46.67598826465031
226.01229999999998 53.72479976708029
226.0126 52.69274666431556
226.0129 28.206508631002862
226.0132 49.94721943828635
226.0135 65.51675078217079
226.01379999999997 60.810743448910806
226.0141 32.1084192016853
226.0144 49.316388020924485
226.0147 58.60485685137026
226.015 32.05346284459608
226.0153 28.451366101857744
226.0156 48.196711690077926
226.0159 49.76435755826395
226.0162 43.53787494599334
226.0165 42.399803673325465
226.0168 63.84313701461681
226.0171 69.128911917648
226.01739999999998 57.67326413339933
226.01770000000002 21.899872452653508
226.018 26.07490982527202
226.01829999999998 50.1816536726021
226.0186 70.82237866895645
226.0189 20.904579731929374
226.0192 39.33802083516371
226.0195 48.035023363509325
226.01979999999998 42.09929800496535
226.0201 50.8338984598039
226.0204 63.108280803247865
226.0207 47.02205757204045
226.021 59.089485915318825
226.0213 48.26929661247691
226.0216 53.77835835397896
226.0219 45.30246816399565
226.0222 29.987661866128292
226.0225 28.211060761097073
226.0228 48.99143389857052
226.0231 54.85524351909558
226.02339999999998 44.895822265495404
226.02370000000002 49.22853470032304
226.024 36.271532745633806
226.02429999999998 34.42679606995971
226.0246 79.11133513738176
226.0249 54.311621894021684
226.0252 44.864960640775955
226.0255 41.77212976173372
226.02579999999998 38.21775818306166
226.0261 50.894657881143125
226.0264 22.435125673926308
226.0267 66.89536725125353
226.027 47.568921800014195
226.0273 22.193090057051016
