226.0 55.08823953774202
226.00029999999998 54.24852979688779
226.00060000000002 55.14518413174362
226.0009 47.88711238666905
226.0012 55.556826129241536
226.0015 57.351915604058846
226.00179999999997 49.393740870670584
226.0021 49.093927602451195
226.0024 52.59970087049366
226.0027 50.04486746554585
226.003 56.067934690272466
226.0033 53.12499668377524
226.0036 52.78446114117802
226.0039 54.965780186408935
226.00420000000003 51.1129175971243
226.0045 49.833425192427164
226.0048 50.89422217860282
226.0051 49.178233323862806
226.00539999999998 50.593236987298425
226.00570000000002 53.91998713069264
226.006 41.80480524809849
226.00629999999998 49.09077660099377
226.0066 52.625583376793536
226.0069 49.61533132235365
226.0072 43.872055233744675
226.0075 48.35922578212888
226.00779999999997 47.35439185229002
226.0081 52.86516377875586
226.0084 50.21077650569038
226.0087 45.561262695918664
226.009 56.12251467516315
226.0093 50.664793478472305
226.0096 48.29735263112666
226.0099 48.41480200196414
226.0102 45.205701745055215
226.0105 49.864227063439856
226.0108 54.58164789950917
226.0111 48.60610920787852
226.01139999999998 51.01397151546153
226.01170000000002 51.20095624188022
226.012 47.79152365215459
226.01229999999998 50.42059179219812
226.0126 41.12432298491541
226.0129 43.98503713457216
226.0132 48.620549497707344
226.0135 45.86013822779712
226.01379999999997 43.46777326342016
226.0141 49.78941179134711
226.0144 53.20955702562518
226.0147 45.27449156601095
226.015 53.63233205864572
226.0153 48.24945450586591
226.0156 51.032106087750805
226.0159 49.390254905538434
226.0162 53.0913627707564
226.0165 51.92903924122519
226.0168 54.13912467264259
226.0171 46.56175662227924
226.01739999999998 44.30639316739357
226.01770000000002 55.84686420923714
226.018 52.672568398754926
226.01829999999998 52.73666619817568
226.0186 49.252556646847324
226.0189 46.52292446988224
226.0192 56.057929952424566
226.0195 52.62461947976666
226.01979999999998 49.05393296519727
226.0201 48.47520725376285
226.0204 46.12675744549209
226.0207 48.17349293745322
226.021 51.56332629453705
226.0213 50.93616969484343
226.0216 49.75980583018371
226.0219 50.07312422105553
226.0222 51.118298513028655
226.0225 52.11146188981407
226.0228 49.16336427246635
226.0231 49.241240920883584
226.02339999999998 51.99777846342172
226.02370000000002 44.94980966217699
226.024 50.856917511000475
226.02429999999998 49.30827640599063
226.0246 47.95892873798648
226.0249 51.69986081054706
226.0252 52.57302551570196
226.0255 50.42924575163619
226.02579999999998 54.65259996780016
226.0261 51.192750379664886
226.0264 51.09618839845657
226.0267 48.078776158043134
226.027 53.19698212736
226.0273 53.28710338764341
226.0276 45.62920207212364
226.0279 52.61241820464625
226.0282 52.772497194237864
226.0285 46.42080873841427
226.0288 52.51806965878843
226.0291 48.84275475199501
226.02939999999998 51.34265986631362
226.02970000000002 47.01309011232624
226.03 52.42660718706726
226.03029999999998 49.89516718798456
226.0306 55.77612816466188
226.0309 51.718977227782275
226.0312 47.08035493017999
226.0315 54.115039310010836
226.03179999999998 53.70903726646711
226.0321 50.46930253322801
226.0324 51.4022013624215
226.0327 51.748863005142944
226.033 50.46569600775417
226.0333 50.542813789367536
226.0336 45.35905895196341
226.0339 51.70326937671868
226.0342 46.19255396633454
226.0345 51.94566007622487
226.0348 49.073087747842756
226.0351 50.76474838102897
226.03539999999998 48.58447120190593
226.03570000000002 47.17751084448951
226.036 45.60932739179474
226.03629999999998 50.81047009495196
226.0366 44.59038292441816
226.0369 55.181892064285734
226.0372 49.42450380793183
226.0375 50.6974899634005
226.03779999999998 49.889586496683904
226.03810000000001 49.51110342495689
226.0384 45.64676758045376
226.0387 50.483865894690325
226.039 46.350247757300885
226.0393 50.555182307036254
226.0396 51.020292639490584
226.0399 53.086082131087124
226.0402 47.63255546629081
226.0405 51.49710390917155
226.0408 42.955844807661755
226.0411 47.38790673037859
226.04139999999998 53.65304014334501
226.04170000000002 52.585047814642
226.042 47.6970693662117
226.04229999999998 48.37387953345229
226.0426 53.66396675555222
226.0429 51.63625029622653
226.0432 47.77330917507603
226.0435 52.67268932389455
226.04379999999998 52.12786917331403
226.04410000000001 51.88837287117783
226.0444 52.239260938440786
226.0447 49.083201174946986
226.045 50.32285907637751
226.0453 48.67793892389617
226.0456 50.83659363856387
226.0459 54.54153550467069
226.0462 50.305088751677154
