226.2 56.163409051028914
226.2003 71.73511633603904
226.2006 27.388429650040656
226.2009 70.51320832276726
226.2012 65.68913283186576
226.2015 49.78800323017644
226.2018 100.59729222870331
226.2021 52.13001406441966
226.20239999999998 50.32511987150944
226.20270000000002 39.610702421013855
226.203 63.685683861477045
226.20329999999998 45.67929129016297
226.2036 83.58072287850351
226.2039 61.82626945933295
226.20420000000001 42.11031687788219
226.2045 25.179616690608338
226.20479999999998 19.591767272265947
226.20510000000002 47.71605754540427
226.2054 54.99082426595108
226.2057 62.32551552945071
226.206 54.89235479696033
226.2063 62.97539728086679
226.2066 86.60412235673255
226.2069 14.575817264852205
226.2072 29.733800988687943
226.2075 45.48389796334485
226.2078 43.22658722910251
226.2081 82.45711042605768
226.20839999999998 29.01820445694237
226.20870000000002 63.43511118306897
226.209 64.89035049891119
226.20929999999998 49.52735204534793
226.2096 27.49468832688431
226.2099 34.728986355921336
226.21020000000001 83.17268959423484
226.2105 56.839061025178026
226.21079999999998 66.2652334445123
226.21110000000002 89.07830893350362
226.2114 45.36773505138244
226.2117 28.29041141772916
226.212 81.20265440831581
226.2123 44.53086196589216
226.2126 82.02988405590239
226.2129 74.50510633444622
226.2132 45.050772686006866
226.2135 45.83921730936558
226.2138 25.873019027613832
226.2141 45.26796950201678
226.21439999999998 37.675529288450534
226.21470000000002 70.84451612375139
226.215 69.39450820601033
226.21529999999998 88.56966215688936
226.2156 57.676207539376755
226.2159 44.57821398898442
226.21620000000001 61.955946182150704
226.2165 67.56666818681146
226.21679999999998 40.94902673166817
226.21710000000002 98.76231716502144
226.2174 45.936754464265526
226.2177 18.087478255092577
226.218 71.29235145445377
226.2183 40.30810096546667
226.2186 61.537895185020055
226.2189 52.3969303247483
226.2192 46.935455885024545
226.2195 38.489504663416476
226.2198 62.119505507012306
226.2201 76.4119910913676
226.22039999999998 42.86683742040243
226.22070000000002 49.49438888784452
226.221 55.86956959364788
226.22129999999999 39.86997857537466
226.2216 21.85660903037164
226.2219 38.017082716164076
226.22220000000002 39.96434178712998
226.2225 89.85422436411622
226.22279999999998 61.507161628022445
226.22310000000002 58.397114266691915
226.2234 42.930707282808804
226.2237 75.0996933759047
226.224 68.44629090498432
226.2243 2.394277207997753
226.2246 79.03124158993427
226.2249 70.36610633434692
226.2252 71.81969529073923
226.2255 57.59784449227083
226.2258 72.7740538443903
226.2261 46.74806075487164
226.22639999999998 45.29426194903275
226.22670000000002 61.26402092581259
226.227 42.59836012854579
226.22729999999999 43.93955089917472
226.2276 41.352567375069476
226.2279 66.8524936510964
226.22820000000002 52.92905861988891
226.2285 53.6516246249231
226.22879999999998 84.09050516797205
226.22910000000002 44.833228316206565
226.2294 49.05165870968467
226.2297 55.5666886570998
226.23 56.960056643774685
226.2303 33.18495696460697
226.2306 72.91813392942855
226.2309 74.87552645430411
226.2312 36.43349845762688
226.2315 52.773372174783375
226.2318 28.495569397524932
226.2321 63.85229329826137
226.23239999999998 60.03133217821558
226.23270000000002 45.47807506352347
226.233 98.71737600252618
226.23329999999999 60.50595401250406
226.2336 62.63151192156256
226.2339 25.005211267750436
226.23420000000002 49.099571401419624
226.2345 64.49714204257864
226.23479999999998 29.024293693852147
226.23510000000002 65.72832792871117
226.2354 36.088570720967084
226.2357 53.14456716161963
226.236 77.39927290746735
