226.0 42.641095442021594
226.00029999999998 46.10747949493846
226.00060000000002 36.163059912268935
226.0009 36.304484654189245
226.0012 39.77301467728521
226.0015 35.559270388226494
226.00179999999997 29.585280489113657
226.0021 29.19838698318134
226.0024 30.9802101879715
226.0027 33.83094772352756
226.003 39.68529255749156
226.0033 35.10676802875948
226.0036 31.91946775310133
226.0039 41.17169392080367
226.00420000000003 36.467846649468996
226.0045 37.815668730590616
226.0048 42.46182213045765
226.0051 41.53814058674932
226.00539999999998 35.416509809568645
226.00570000000002 36.744114416760475
226.006 39.67986005865285
226.00629999999998 35.810893454806944
226.0066 39.78993632218747
226.0069 50.850031433859215
226.0072 40.295891113772775
226.0075 39.770352271210356
226.00779999999997 36.57795604200026
226.0081 46.590284483341975
226.0084 38.25538325947177
226.0087 44.249106431498994
226.009 48.32868432547533
226.0093 38.95057945401886
226.0096 40.20120730257251
226.0099 36.436285148622375
226.0102 44.160374591054854
226.0105 43.08912127274656
226.0108 52.859359192954145
226.0111 34.60197461741788
226.01139999999998 45.002208783477485
226.01170000000002 39.08611705691099
226.012 47.23659837651444
226.01229999999998 38.10031034247457
226.0126 41.50424974674901
226.0129 45.275547279311674
226.0132 48.53472672006429
226.0135 51.93730773729067
226.01379999999997 52.42544479697954
226.0141 46.265816082985104
226.0144 46.21263735486473
226.0147 47.82166071869355
226.015 48.49032397476978
226.0153 47.79947730130106
226.0156 51.548877109736395
226.0159 48.86684269464821
226.0162 60.65261802689974
226.0165 47.84788013143163
226.0168 49.07486461635628
226.0171 51.71501781369185
226.01739999999998 44.81864057219637
226.01770000000002 52.076023248061276
226.018 61.55373798504629
226.01829999999998 48.060654692981316
226.0186 53.14591163176131
226.0189 46.85161160100677
226.0192 47.0516903355545
226.0195 47.26328639254698
226.01979999999998 51.165277382868936
226.0201 44.45018667184268
226.0204 46.17842382600429
226.0207 36.20693094897297
226.021 38.86991902751723
226.0213 39.08990581157273
226.0216 38.0085009194617
226.0219 47.633885322218504
226.0222 38.784377702266816
226.0225 47.086161790682866
226.0228 47.042660232931475
226.0231 46.6834011890851
226.02339999999998 34.40448928109346
226.02370000000002 39.17784744534203
226.024 43.76227437019279
226.02429999999998 39.63435764697423
226.0246 38.60454901378557
226.0249 34.6923755277742
226.0252 39.32145400841196
226.0255 43.20107186589074
226.02579999999998 47.546135485670824
226.0261 42.779580055508355
226.0264 40.08760219262538
226.0267 53.92569487559847
226.027 41.03533252296549
226.0273 44.42250466774841
226.0276 39.78610957013691
226.0279 42.58472981403351
226.0282 47.85387062670585
226.0285 35.150321865422235
226.0288 37.30064167927987
226.0291 38.94118281097793
226.02939999999998 34.37767580284096
226.02970000000002 36.66801106150205
226.03 37.38532590186425
226.03029999999998 38.24554090730866
226.0306 24.326451370415665
226.0309 31.102419481235447
226.0312 24.246010518147088
226.0315 23.188064515974464
226.03179999999998 25.46016557172646
226.0321 24.250914846553393
226.0324 20.070614466704477
226.0327 23.049511799503993
226.033 29.627381112400386
226.0333 21.109794494927623
226.0336 21.362638382482164
226.0339 15.922576062017164
226.0342 13.246847449141178
226.0345 10.114976619277478
226.0348 12.66916749429712
226.0351 9.974360641841132
226.03539999999998 10.402023781919674
226.03570000000002 14.966282626741558
226.036 18.538433485064846
226.03629999999998 10.993913848754488
226.0366 12.545638805983307
226.0369 11.865999457054818
226.0372 21.590958426891497
226.0375 14.364487286770592
226.03779999999998 8.234988198979025
226.03810000000001 18.060904887480007
226.0384 7.374122025088708
226.0387 14.387904711983023
226.039 7.873399529738032
226.0393 22.669746470628425
226.0396 18.559324292048792
226.0399 17.7553354553142
226.0402 6.006153512064946
226.0405 25.132296215079165
226.0408 27.01580481654736
226.0411 26.894867947752058
226.04139999999998 16.352189592010127
226.04170000000002 28.907230698146392
226.042 22.821382460606678
226.04229999999998 23.409241463225662
226.0426 36.334556660387534
226.0429 43.98246066399581
226.0432 37.95808391018219
226.0435 43.62595580036231
226.04379999999998 37.698993889687344
226.04410000000001 36.010493526732695
226.0444 33.21082451213723
226.0447 39.31937257692988
226.045 30.3678376685085
226.0453 43.68389920148474
226.0456 42.9616806933101
226.0459 28.24680967489008
226.0462 40.02650990640773
226.0465 37.6627131624543
226.0468 32.258360083850974
226.0471 38.219167837541576
226.04739999999998 32.84351904204355
226.04770000000002 33.573678412188166
226.048 28.777959960753577
226.04829999999998 35.56904932204777
226.0486 25.865305635446045
226.0489 34.07263769522372
226.0492 36.7007396422773
226.0495 36.74434209911537
