226.0 57.03439089613598
226.00029999999998 51.32987182866819
226.00060000000002 56.991585121190134
226.0009 54.84900133047064
226.0012 62.752849692576184
226.0015 59.883160804737024
226.00179999999997 56.234604681920345
226.0021 53.38938636161314
226.0024 59.48905053625299
226.0027 64.94516520897444
226.003 52.66116643348095
226.0033 56.1086828457015
226.0036 49.615644421907135
226.0039 56.3799403074679
226.00420000000003 59.76454148451333
226.0045 54.09080280383076
226.0048 62.61990518878999
226.0051 64.12981332937119
226.00539999999998 62.86141125585107
226.00570000000002 54.74525660087647
226.006 58.19040160712724
226.00629999999998 58.72428094285333
226.0066 59.12433744173553
226.0069 54.54242903932071
226.0072 66.0290151899316
226.0075 52.65500167399161
226.00779999999997 55.24750589427004
226.0081 53.21477116836285
226.0084 52.514001444170205
226.0087 53.081290759893946
226.009 59.19193640509839
226.0093 55.947230039019125
226.0096 59.21600161228995
226.0099 56.67395030465552
226.0102 60.55962350548275
226.0105 56.504560766398995
226.0108 59.906175365207915
226.0111 68.5475874095332
226.01139999999998 65.6649195396168
226.01170000000002 66.26063780553443
226.012 74.59063182931851
226.01229999999998 78.03490903827765
226.0126 90.0605230480968
226.0129 85.38635436047768
226.0132 94.53580886226975
226.0135 109.80437472090394
226.01379999999997 116.98489862864183
226.0141 119.12864527926911
226.0144 130.21235981400298
226.0147 130.21773235538134
226.015 142.72479928359746
226.0153 151.72310298549664
226.0156 153.18827873863324
226.0159 157.6466833221094
226.0162 162.1815891956667
226.0165 166.51555610487043
226.0168 171.25411036804053
226.0171 173.92518601995764
226.01739999999998 172.41283426813956
226.01770000000002 167.64920211697745
226.018 161.83909219901437
226.01829999999998 165.85474069316282
226.0186 157.20450026550495
226.0189 151.38853742361553
226.0192 149.45917573636237
226.0195 139.21984605002626
226.01979999999998 124.78869797844503
226.0201 115.55414498096854
226.0204 112.38583967539874
226.0207 103.50642257581674
226.021 93.18740834552956
226.0213 95.27020770200977
226.0216 82.67924949811378
226.0219 76.27690261259002
226.0222 69.70554897772462
226.0225 68.71741144461465
226.0228 65.37988326422375
226.0231 65.57949211705876
226.02339999999998 66.00294974538052
226.02370000000002 48.664673937834394
226.024 56.75905601491355
226.02429999999998 51.5025285891797
226.0246 56.4053654347925
226.0249 57.26424315181455
226.0252 58.66532873784303
226.0255 58.48356311970255
226.02579999999998 51.66105573596498
226.0261 55.01245115282295
226.0264 49.854525549797486
226.0267 56.49630335501614
226.027 54.45284975532644
226.0273 57.19442354110519
226.0276 56.55291918893086
226.0279 45.37954204061933
226.0282 59.830103631347775
226.0285 67.29585050282971
226.0288 54.34368831111371
226.0291 67.40068767274117
226.02939999999998 67.26483377230765
226.02970000000002 69.93926068621903
226.03 73.03628791522287
226.03029999999998 79.03177592584086
226.0306 75.71271198417367
226.0309 84.58887695439826
226.0312 88.59513150646185
226.0315 78.89808175838266
226.03179999999998 89.1736927557671
226.0321 101.21003943227883
226.0324 107.99780703835121
226.0327 108.93895206612093
226.033 113.88012148846941
226.0333 119.4096104477827
226.0336 121.23170116095271
226.0339 123.25788451232862
226.0342 123.55942774977127
226.0345 121.50255321911
226.0348 119.55854892350008
226.0351 124.98005406561772
226.03539999999998 116.44650843215008
226.03570000000002 122.21535576300985
226.036 118.99403386193028
226.03629999999998 103.07692492478749
226.0366 109.49585832933383
226.0369 102.31233184820661
226.0372 98.57790579447186
226.0375 96.9727583444101
226.03779999999998 82.96096706807623
226.03810000000001 82.93778661351526
226.0384 72.78398851168446
226.0387 73.31399050384054
226.039 69.92607670903975
226.0393 69.17600680622688
226.0396 62.04473836622875
226.0399 58.863693773874715
226.0402 65.68688091549642
226.0405 56.23307468063284
226.0408 59.246310593689785
226.0411 51.61149313683578
226.04139999999998 51.05505373403417
226.04170000000002 52.50951367231521
226.042 51.5145833491694
226.04229999999998 54.96257605778156
226.0426 56.13780718493146
226.0429 57.52873296872247
226.0432 50.3082011246135
226.0435 46.25361211542969
226.04379999999998 48.028485290659404
226.04410000000001 60.377919712020514
226.0444 54.3201475677593
226.0447 54.13007525009053
226.045 44.91025691936357
226.0453 55.672638026486105
226.0456 52.278106554434956
226.0459 50.80308710336598
226.0462 54.883464217093795
226.0465 53.447665680325585
226.0468 60.79559290466381
226.0471 53.22572028631471
226.04739999999998 64.99450643787843
226.04770000000002 55.39759007388919
226.048 55.37918068377424
226.04829999999998 51.31678929464095
226.0486 58.943770929001104
226.0489 54.20770575883298
226.0492 59.23941500447249
226.0495 56.03396069349415
226.04979999999998 45.00058773509719
226.05010000000001 54.531892259687446
226.0504 54.802797240660496
226.0507 58.838147701356675
226.051 55.44801891281792
226.0513 54.73149373791621
226.0516 45.17428117485551
226.0519 55.17297393511409
226.0522 53.70539233677642
226.0525 48.15876367917025
226.0528 50.20193282047127
226.0531 56.48567037585651
226.05339999999998 54.99543978282477
226.05370000000002 48.73456214467385
226.054 58.68033398872917
226.05429999999998 54.36865630416432
226.0546 47.37270348396371
226.0549 51.99751315821708
226.0552 47.153089682470984
226.0555 53.980421542784384
226.05579999999998 48.8136212428323
226.05610000000001 47.8202666881847
226.0564 54.346235038216655
226.0567 47.2210522110451
226.057 54.18534892100254
226.0573 50.80460731270025
226.0576 45.87621934825713
226.0579 46.61253203147117
226.0582 56.07796409271813
226.0585 46.69037406553163
226.0588 56.68264322963622
226.0591 57.169326254348334
226.05939999999998 50.86134900743826
226.05970000000002 56.38017255565135
226.06 46.006693258851435
226.06029999999998 54.829711774817085
226.0606 54.397039575035436
226.0609 45.585707148530275
226.0612 53.72112999871178
226.0615 55.007494867992236
226.06179999999998 55.66833852903371
226.06210000000002 42.78575341765261
226.0624 55.95630421601051
226.0627 55.93190566369883
226.063 50.041256460381334
226.0633 54.93698850131925
226.0636 52.441437494654
226.0639 55.45255146709652
226.0642 57.669895677395296
226.0645 60.903071843077186
226.0648 55.85388512199078
226.0651 50.98168302632142
226.06539999999998 53.15918315585813
226.06570000000002 56.325080102898646
226.066 51.77212199763772
226.06629999999998 57.19453527960413
226.0666 51.386620309598364
226.0669 51.96556291233561
226.0672 57.741119532771975
226.0675 59.623699709693376
226.06779999999998 54.64848865974918
226.06810000000002 53.05934507857889
226.0684 54.83608319702841
226.0687 53.72227978531156
226.069 54.17572688025594
226.0693 52.258692646545484
226.0696 52.183025091506
226.0699 51.66263446715941
226.0702 53.79081774635697
226.0705 55.270273620519085
226.0708 54.40017807045503
226.0711 58.77496595929232
226.07139999999998 61.18275270304416
226.07170000000002 55.66838281738543
226.072 53.207973532794064
226.07229999999998 59.3673144494303
226.0726 56.91339447101053
226.0729 60.98956130194877
226.0732 57.43727611192399
226.0735 56.25604760118204
226.07379999999998 54.50763429451989
226.07410000000002 61.95356539321371
226.0744 53.26621179523775
226.0747 56.96951091430848
226.075 56.08170789334331
226.0753 61.70023424332449
226.0756 53.233107865910206
226.0759 60.35122304593641
226.0762 56.7688488042226
226.0765 59.337711883116505
226.0768 55.30082856341632
226.0771 67.0771497995385
226.07739999999998 60.9137894442975
226.07770000000002 56.73966820612332
226.078 59.427660685410885
226.07829999999998 66.99199492304916
226.0786 61.0049488843541
226.0789 65.46994425936292
226.07920000000001 74.27622933510587
226.0795 65.432119015122
226.07979999999998 77.61142453949039
226.08010000000002 81.42914115236765
226.0804 86.8410000151453
226.0807 96.52543775326642
226.081 106.1274337219766
226.0813 107.95371385380444
226.0816 115.15222432161735
226.0819 116.93094965320547
226.0822 128.4195070356988
226.0825 144.46093906497703
226.0828 142.24048086964035
226.0831 145.77977102173472
226.08339999999998 158.61301596144423
226.08370000000002 165.96444363557558
226.084 164.84083667875822
226.08429999999998 166.56379046543952
226.0846 177.1301183725472
226.0849 174.5736401106075
226.08520000000001 166.83605945391298
226.0855 170.38728700881157
226.08579999999998 166.2533754065863
226.08610000000002 162.9554008638538
226.0864 159.04526896239264
226.0867 165.30670660337105
226.087 153.42904936271273
226.0873 150.687282027229
226.0876 148.83733887270137
226.0879 143.0022312969306
226.0882 142.82163680189367
226.0885 147.6079654657053
226.0888 139.09606270999458
226.0891 143.3191900210416
226.08939999999998 137.30887711981117
226.08970000000002 148.14332643578106
226.09 144.71417636101268
226.09029999999998 152.11663858332025
226.0906 154.98168727474157
226.0909 159.5571346965221
226.09120000000001 159.21213282895454
226.0915 166.64830191686073
226.09179999999998 167.6140766076726
226.09210000000002 163.8825307982395
226.0924 170.02559384296129
226.0927 172.32460357086845
226.093 158.97398212568658
226.0933 165.74377795333447
226.0936 161.08360484281997
226.0939 154.52016749318912
226.0942 152.72625006190813
226.0945 139.42379440923236
226.0948 138.1426913357117
226.0951 128.13599800692822
226.09539999999998 116.10512779815323
226.09570000000002 111.28068858750427
226.096 107.66747605172837
226.09629999999999 108.22019552630836
226.0966 92.4285681481987
226.0969 87.84017906559856
226.09720000000002 86.24832842636178
226.0975 87.49185275978084
226.09779999999998 88.01094311322531
226.09810000000002 85.20404868763889
226.0984 85.39703278672536
226.0987 88.93529196238944
226.099 91.30605466992226
226.0993 98.00188884650834
226.0996 105.57060412623966
226.0999 105.43924250088448
226.1002 119.20426192470927
226.1005 113.77838747170769
226.1008 119.43319844562832
226.1011 129.98006265366234
226.10139999999998 123.37762356935919
226.10170000000002 136.3509375869376
226.102 134.94432699295183
226.10229999999999 138.72231961037366
226.1026 133.95564216311308
226.1029 133.55762950084278
226.10320000000002 133.54132694995695
226.1035 133.46209542775767
226.10379999999998 128.4386152043869
226.10410000000002 127.84949194569568
226.1044 122.40374160282015
226.1047 115.32382988628345
226.105 113.27844348497003
226.1053 107.9516015856718
226.1056 106.36434279370187
226.1059 110.6255279593611
226.1062 108.86384058438148
226.1065 109.7159404493619
226.1068 106.60089001891005
226.1071 108.49917313840862
226.10739999999998 113.20357940711317
226.10770000000002 114.70502149866823
226.108 112.66353265890395
226.10829999999999 118.94362504157871
226.1086 124.88554787649169
226.1089 125.70991444324137
226.10920000000002 122.96205651284215
226.1095 130.68686375839687
226.10979999999998 129.8950532141373
226.11010000000002 124.4483158462936
226.1104 121.17752032931512
226.1107 113.83829967239735
226.111 111.50349334555857
226.1113 113.9862750852037
226.1116 108.50309394359638
226.1119 108.41483630238402
226.1122 103.71524068710133
226.1125 101.7747360640756
226.1128 103.71197981790861
226.1131 83.09509363571053
226.11339999999998 77.95712218525449
226.11370000000002 81.89052370665036
226.114 73.2595881388597
226.1143 71.74244047208346
226.1146 61.98650105977092
226.1149 70.90401930293152
226.11520000000002 59.19039104208764
226.1155 61.320276898072116
226.11579999999998 54.236207454336764
226.11610000000002 56.98761009327024
226.1164 53.59480713849586
226.1167 58.597763280647975
226.117 47.96829497531975
226.1173 55.771860813848974
226.1176 57.72632833165931
226.1179 52.21994775323205
226.1182 53.96572560530801
226.1185 55.77086214382797
226.1188 54.33337635119101
226.1191 53.301537032266836
226.11939999999998 59.88723992104743
226.11970000000002 53.177335056367106
226.12 59.68837656464861
226.1203 47.82917443563029
226.1206 53.28588929908843
226.1209 52.58024602023516
226.12120000000002 56.30296512659524
226.1215 53.21843112812487
226.12179999999998 61.0117016212756
226.12210000000002 56.9750893199927
226.1224 53.078549189379096
226.1227 56.33308710699702
226.123 59.34116021352193
226.1233 57.058540608410745
226.1236 58.237279729325735
226.1239 54.5183399295701
226.1242 55.47807397202737
226.1245 50.812036378016735
226.1248 57.72415262488052
226.1251 62.109463165040594
226.12539999999998 59.03573074423359
226.12570000000002 50.15036489007289
226.126 61.942014272581
226.1263 56.72710032364963
226.1266 58.760595507867045
226.1269 49.40855221888424
226.12720000000002 50.51719760370709
226.1275 50.70816757883087
226.12779999999998 59.42709848678673
226.12810000000002 55.43334562031952
226.1284 53.25216127022386
226.1287 55.67503114389949
226.129 52.57904695190742
226.1293 52.28436602449685
226.1296 51.50577660328894
226.1299 49.817055248078255
226.1302 52.4803855843095
226.1305 61.07863758780128
226.1308 48.723798102848065
226.1311 54.739929680765556
226.13139999999999 53.13435527317634
226.13170000000002 54.774039770249985
226.132 49.54899879950852
226.1323 52.9992897867845
226.1326 53.535609633332335
226.1329 57.56164484018676
226.13320000000002 50.091472774146226
226.1335 56.54832035864202
226.13379999999998 52.72926713355977
226.13410000000002 56.17275499545
226.1344 56.51996395153101
226.1347 47.09689465708429
226.135 51.37784005998964
226.1353 51.030829989460166
226.1356 63.56829764933282
226.1359 56.790460711406624
226.1362 57.861956894775396
226.1365 60.27275509184926
226.1368 56.12349875174628
226.1371 51.336468638256534
226.13739999999999 54.92424025564498
226.13770000000002 50.03781340531902
226.138 52.50708726495059
226.1383 60.393539440115056
226.1386 64.81788862229575
226.1389 58.17403108120897
226.13920000000002 65.87467828377126
226.1395 58.73201814548696
226.13979999999998 54.35612434134391
226.14010000000002 58.438506614175736
226.1404 63.00100316462769
226.1407 60.03116933283217
226.141 61.55944085650074
226.1413 56.86376475835752
226.1416 59.836949904950195
226.1419 53.253767363900664
226.1422 60.24235983292813
226.1425 61.94143192034551
226.1428 59.17095142570785
226.1431 51.44234471396646
226.14339999999999 52.216893817967836
226.14370000000002 57.21586023287682
226.144 50.24594601179608
226.1443 53.29358217183834
226.1446 54.95052327042637
226.1449 48.47131659762426
226.14520000000002 58.46968173426466
226.1455 53.39074782785125
226.14579999999998 55.5801866519673
226.14610000000002 57.30906555525352
226.1464 52.14068951648747
226.1467 53.335878074267306
226.147 54.15288091770845
226.1473 60.581561714913306
226.1476 60.33878078049914
226.1479 49.051317969798
226.1482 59.311434727216636
226.1485 51.06897311733617
226.1488 52.55862641006882
226.1491 57.69742566442241
226.14939999999999 55.47022059604872
226.14970000000002 60.658998672624655
226.15 54.27313390769923
226.1503 55.159415939469824
226.1506 48.32279848144838
226.1509 50.054936209976184
226.15120000000002 49.139221165884564
226.1515 60.78728789330465
226.15179999999998 45.04046810914411
226.15210000000002 58.94580555568366
226.1524 48.04005920822408
226.1527 53.15840290036809
226.153 49.75159188786681
226.1533 53.47021735863238
226.1536 47.4962328987836
226.1539 60.69819383471914
226.1542 61.20403126934586
226.1545 47.20670919325456
226.1548 55.18382302040708
226.1551 53.09250685417556
226.1554 54.29414419515787
226.15570000000002 52.800019197586025
226.156 52.693850532011055
226.1563 53.014394369668324
226.1566 50.5795990297227
226.1569 56.403329736926814
226.15720000000002 56.9228359923421
226.1575 57.97757346339146
226.15779999999998 67.20189200619606
226.15810000000002 50.78105505820387
226.1584 55.11671250569512
226.1587 57.823098191882536
226.159 56.6893714338767
226.1593 53.01458045405252
226.1596 53.198672415422216
226.1599 58.237903708327
226.1602 55.60681233658708
226.1605 53.27435906849252
226.1608 54.37025773610532
226.1611 58.29404254142293
226.1614 54.03018764575767
226.16170000000002 59.98889814447366
226.162 57.3374274262358
226.1623 52.93521338109699
