226.0 64.104629450166
226.00029999999998 55.277726875364664
226.00060000000002 57.95532890542403
226.0009 59.95039351193577
226.0012 59.1869598598975
226.0015 75.52862581103292
226.00179999999997 62.848508388201004
226.0021 58.07886727510703
226.0024 68.3534171124089
226.0027 59.727070693756104
226.003 69.93255403481206
226.0033 78.44468928922737
226.0036 59.28996877495375
226.0039 62.97201425545909
226.00420000000003 68.48855368728593
226.0045 72.49776551308847
226.0048 65.58057833128998
226.0051 66.42282921880297
226.00539999999998 65.66077215363397
226.00570000000002 69.39537417267752
226.006 72.84085803842503
226.00629999999998 79.63623009857007
226.0066 73.07248846791035
226.0069 70.45910606825493
226.0072 72.60787765199234
226.0075 70.78178805287068
226.00779999999997 78.91435350907285
226.0081 71.22489133630428
226.0084 82.90009217711032
226.0087 77.35275204850987
226.009 92.17554831921075
226.0093 79.23635193840236
226.0096 75.30113528365388
226.0099 89.43977074330152
226.0102 93.68447925094083
226.0105 78.68907659171431
226.0108 87.40605001051037
226.0111 77.98298049260914
226.01139999999998 85.80252988739139
226.01170000000002 87.5360383441594
226.012 82.58901654857564
226.01229999999998 79.1895761426278
226.0126 73.7815344952427
226.0129 85.04516125377145
226.0132 85.00732030339675
226.0135 83.6900777685665
226.01379999999997 75.89965743165904
226.0141 91.16264644829548
226.0144 100.91604846124093
226.0147 77.6599522519659
226.015 85.66518569167746
226.0153 86.01440110024352
226.0156 91.58865591326483
226.0159 97.43600061186285
226.0162 99.27456014512715
226.0165 92.41143068357665
226.0168 94.79041489780865
226.0171 76.90191171606246
226.01739999999998 94.418253692942
226.01770000000002 88.17123195471409
226.018 102.58335700613225
226.01829999999998 98.07819502339088
226.0186 98.78143346764546
226.0189 92.44543547381787
226.0192 91.99243633858357
226.0195 98.44963942684453
226.01979999999998 102.40467662299123
226.0201 98.46906752356035
226.0204 88.0047069961292
226.0207 94.15695605848211
226.021 98.24075824523747
226.0213 94.85204696342228
226.0216 87.87688594018093
226.0219 92.39171763325966
226.0222 92.48034804725846
226.0225 92.23300350895525
226.0228 92.43800884846122
226.0231 91.82237834371186
