226.2 56.667146051595765
226.2003 73.32231665528496
226.2006 45.80969866403075
226.2009 55.88263268819962
226.2012 71.7327238864743
226.2015 57.17670782864865
226.2018 55.963404380393506
226.2021 38.21318704631874
226.20239999999998 51.2303346223514
226.20270000000002 39.665497966662166
226.203 44.495098299516584
226.20329999999998 23.273956763315084
226.2036 44.13830173350592
226.2039 42.435230159081414
226.20420000000001 60.77188744304119
226.2045 52.4647541752335
226.20479999999998 68.46512114485411
226.20510000000002 58.16424701822163
226.2054 55.176876424857184
226.2057 55.67380189302641
226.206 51.57541715289326
226.2063 62.28776313627863
226.2066 55.51915113443097
226.2069 65.50836356718446
226.2072 32.92991749676135
226.2075 68.36015707932579
226.2078 46.159810299851664
226.2081 70.30395855546381
226.20839999999998 40.451698797552375
226.20870000000002 49.588393207586634
226.209 54.90780965568401
226.20929999999998 65.76497033649356
226.2096 45.63985887992764
226.2099 50.30069740215475
226.21020000000001 33.64600430584644
226.2105 36.378216330175576
226.21079999999998 53.57979139506369
226.21110000000002 71.38080944578269
226.2114 34.11244984250958
226.2117 47.223521412391776
226.212 58.51549998056293
226.2123 13.578453375929122
226.2126 58.4239392292907
226.2129 63.81971670302815
226.2132 82.44168277280482
226.2135 38.35366036777232
226.2138 43.83295194555748
226.2141 77.52532405510445
226.21439999999998 53.24874028753934
226.21470000000002 54.65050817385443
226.215 50.47663897681998
226.21529999999998 53.80992840811057
226.2156 77.83179398753299
226.2159 38.61000764642638
226.21620000000001 41.278050271839184
226.2165 83.6564265477136
226.21679999999998 53.50738993933956
226.21710000000002 55.04690830449951
226.2174 48.08278256543195
226.2177 44.24699430387165
226.218 44.91807171823384
226.2183 40.39788610815842
226.2186 43.159417570640734
226.2189 58.97320935566681
226.2192 40.99832282320965
226.2195 48.50411715042106
226.2198 78.50766316507932
226.2201 34.62179724050212
226.22039999999998 45.01620745293641
226.22070000000002 48.99388697589533
226.221 58.845146281076346
226.22129999999999 56.65918163149973
226.2216 62.25883351900987
226.2219 49.74262953184711
226.22220000000002 46.93640310263672
226.2225 35.72820708062605
226.22279999999998 36.32280207415805
226.22310000000002 55.54395480434959
226.2234 51.73879595075876
226.2237 42.93174668598265
226.224 63.327995995317295
226.2243 49.20073126129707
226.2246 46.22257982298487
226.2249 45.358517953450395
226.2252 24.137164886683305
226.2255 51.08766067040977
226.2258 57.844294609857705
226.2261 32.18564671213668
226.22639999999998 43.80646594111584
226.22670000000002 85.96657700011076
226.227 73.81351412622158
226.22729999999999 51.97813790726563
226.2276 50.33822865100084
226.2279 52.868896767606884
226.22820000000002 54.03199059310279
226.2285 51.35449586489316
226.22879999999998 49.509003034993164
226.22910000000002 68.18050010786465
226.2294 47.210767549421924
226.2297 66.89693010862197
226.23 41.498618452467724
226.2303 60.67666716132042
226.2306 44.01402398309816
226.2309 53.3539740327223
226.2312 64.8932950350064
226.2315 52.11972887628539
226.2318 54.367617609352386
226.2321 52.88239472914414
226.23239999999998 58.11044067025501
226.23270000000002 49.59175214011439
226.233 77.04676810690289
226.23329999999999 47.05086999301911
226.2336 57.569025240080826
226.2339 36.905357481099834
226.23420000000002 43.68944286717687
226.2345 56.814038078670535
226.23479999999998 64.74339554745991
226.23510000000002 78.00603214783821
226.2354 32.96515354710657
226.2357 35.36884388756161
226.236 49.692945005820064
226.2363 64.98622567479977
226.2366 35.280102093576915
226.2369 63.716206444566254
226.2372 30.338398667023363
226.2375 89.37572073667178
226.2378 36.297525313235525
226.2381 50.61367550604355
226.23839999999998 55.67991342426966
226.23870000000002 72.5698860011579
226.239 60.70369170749344
226.2393 51.94949911856628
226.2396 55.8731481586746
226.2399 61.00120219761321
226.24020000000002 72.94746729142172
226.2405 68.25065805246024
226.24079999999998 71.20629472904363
226.24110000000002 81.74967662627472
226.2414 107.78936224216928
226.2417 105.35387972154295
226.242 116.86231892303918
226.2423 146.9197853880384
226.2426 209.4514629493459
226.2429 231.2861700819464
226.2432 249.49323825259543
226.2435 284.5986222910939
226.2438 321.07846935424436
226.2441 335.88816760121665
226.24439999999998 389.6173012757575
226.24470000000002 379.12857805287945
226.245 373.6346391414573
226.2453 418.32435710266475
226.2456 411.91780011504335
226.2459 401.1983646368235
226.24620000000002 420.72669294903193
226.2465 422.01232944258265
226.24679999999998 409.6857350280341
226.24710000000002 419.2165950226363
226.2474 387.4228507267423
226.2477 430.56623982974867
226.248 399.49458877513007
226.2483 431.0976205134162
226.2486 456.41963318706576
226.2489 468.2294226223141
226.2492 452.47689559239205
226.2495 498.04651171371853
226.2498 510.308690940316
226.2501 537.614502655909
226.25039999999998 572.5032555780705
226.25070000000002 610.1578111858213
226.251 637.4201486026519
226.2513 672.3737022647955
226.2516 694.3769636160652
226.2519 725.7798588961571
226.25220000000002 756.1953910700407
226.2525 748.8235186502502
226.25279999999998 730.5582511473714
226.25310000000002 736.2430391183017
226.2534 750.4567097873304
226.2537 735.6685042410654
226.254 759.7869089767214
226.2543 733.4080393948723
226.2546 712.963992841313
226.2549 673.7565617292195
226.2552 635.8883480625299
226.2555 619.9278431780398
226.2558 587.7135923412816
226.2561 539.6610622587572
226.25639999999999 518.4860799586539
226.25670000000002 468.3108866505463
226.257 451.84868156617654
226.2573 444.8600607397495
226.2576 441.14027556102826
226.2579 442.9093266470366
226.25820000000002 438.9143687003178
226.2585 434.51017237025553
226.25879999999998 399.42792601407166
226.25910000000002 408.7621773143951
226.2594 401.76223614033705
226.2597 417.58959297992845
226.26 452.8856143432926
226.2603 424.88202777965944
226.2606 414.76069882664734
226.2609 412.28780221584276
226.2612 406.22275066862363
226.2615 369.0644514844022
226.2618 377.08815271282884
226.2621 352.6682139299223
226.26239999999999 314.9388228867724
226.26270000000002 283.41203222813755
226.263 248.4269403080632
226.2633 206.3534021645783
226.2636 185.99560949584497
226.2639 150.99146906000388
226.26420000000002 137.45135784606114
226.2645 101.13211168825791
226.26479999999998 89.90228516489957
226.26510000000002 90.50151032712915
226.2654 110.1708533945102
226.2657 97.13758730177767
226.266 94.73638893535384
226.2663 82.66776434703421
226.2666 96.59558280646759
226.2669 84.8976311278436
226.2672 99.78447395492095
226.2675 114.9495484774439
226.2678 121.473310438898
226.2681 142.6630078599163
226.26839999999999 163.3401293274237
226.26870000000002 176.77438546018826
226.269 165.0314510881791
226.2693 190.5377576074357
226.2696 200.69807614924508
226.2699 213.7796348782506
226.27020000000002 207.64026385901087
226.2705 213.56561223363144
226.27079999999998 226.97777555812218
226.27110000000002 199.30660294982482
226.2714 223.72677139659717
226.2717 223.73519277836513
226.272 231.74972510851876
226.2723 207.28806661614564
226.2726 218.0860643634706
226.2729 196.25700663370736
226.2732 227.0932013138057
226.2735 188.89530156820317
226.2738 166.57130826029103
226.2741 171.46487662422984
226.27439999999999 161.79000382638796
226.27470000000002 137.49740800549037
226.275 135.6888942573191
226.2753 120.00718207618877
226.2756 112.90403780363626
226.2759 93.2660579147668
226.27620000000002 47.20311053242285
226.2765 91.15042714438916
226.27679999999998 61.83562160794678
226.27710000000002 78.45983591590355
226.2774 71.27721671448157
226.2777 59.301838805646724
226.278 61.47050438037281
226.2783 66.4845533685199
226.2786 75.43049728866387
226.2789 67.13239882360477
226.2792 76.14627200834512
226.2795 37.367817643119665
226.2798 70.37889500778007
226.2801 52.320261599811424
226.2804 61.26726069960938
226.28070000000002 63.809821190398495
226.281 29.786503683880333
226.2813 66.66533621947849
226.2816 67.5744045791471
226.2819 40.98195691543823
226.28220000000002 27.089345856099317
226.2825 16.62755219142099
226.28279999999998 50.85165392110533
226.28310000000002 59.2657861495888
226.2834 67.90102895103776
226.2837 26.278437830859115
226.284 28.215980854753624
226.2843 29.010955761715184
226.2846 44.83169835156471
226.2849 6.686415560130925
226.2852 -7.8674485400096295
226.2855 12.156745564626556
226.2858 28.056599661245485
226.2861 16.808335452676648
226.2864 9.178857521225634
226.28670000000002 13.79000583655712
226.287 22.59818568102195
226.2873 3.470803494815062
226.2876 39.465418110819044
226.2879 28.11035548373956
226.28820000000002 37.48722340808716
226.2885 4.694525437980623
226.28879999999998 3.0498638453050653
226.28910000000002 44.59254588888658
226.2894 15.596550885121268
226.2897 23.64807245071698
226.29 53.01403081806519
226.2903 26.04722710212412
226.2906 32.051349341958804
226.2909 28.723002771502497
226.2912 43.05800810450308
226.2915 74.82229546534467
226.2918 55.29761058256122
226.2921 31.73156900950839
226.2924 46.65161639763205
226.29270000000002 59.7960531419139
226.293 45.142324741107906
226.2933 40.30898984598052
226.2936 63.0328489003631
226.2939 55.62944942050098
226.29420000000002 56.614479125713544
226.2945 16.62604367372925
226.29479999999998 57.39204241943384
226.29510000000002 41.75758241368232
226.2954 36.983660047825396
226.2957 50.32236640052702
226.296 45.62729359837785
226.2963 54.636885885004965
226.2966 24.56156334990372
226.2969 41.31585135696263
226.2972 29.5325233107743
226.2975 15.660533604990285
226.2978 35.8004771654973
226.2981 29.31489638014169
226.2984 23.08035879503197
226.29870000000003 16.55794684391701
226.299 48.32641091714476
226.2993 18.917462447309596
226.2996 13.427223911582136
226.2999 18.51198152632846
226.30020000000002 40.69319496449394
226.3005 48.31502618380456
226.30079999999998 17.30064070100289
226.30110000000002 33.90831756030302
226.3014 47.08170130006487
226.3017 31.861227744410417
226.302 33.10471159285728
226.3023 17.19586040458899
226.3026 17.133108479253387
226.3029 4.874296684000118
226.3032 7.659494763043401
226.3035 20.291782329007148
226.3038 23.094397443529203
226.3041 22.635561760188402
226.3044 38.559795356944846
226.30470000000003 41.527948615547544
226.305 27.94418567484664
226.3053 37.404808015126356
226.3056 9.17260572708539
226.3059 29.837166588812174
226.30620000000002 18.848511307667444
226.3065 24.535431810001157
226.30679999999998 57.78776345786826
226.30710000000002 62.01713235472677
226.3074 35.72387802206348
226.3077 49.31857139546158
226.308 36.15519105536838
226.30829999999997 26.920285703060152
226.3086 40.892059806785426
226.3089 31.533380833591092
226.3092 43.064137609154315
226.3095 49.071198237539896
226.3098 44.610502589904094
226.3101 46.72785972329182
226.3104 78.18137784557562
226.31070000000003 29.20028579952202
226.311 20.70491220673729
226.3113 56.294779462205035
226.3116 41.79190683348083
226.31189999999998 55.670116325293996
