226.0 55.785931319808235
226.00029999999998 56.528987090796875
226.00060000000002 55.68836699939179
226.0009 53.49557752826298
226.0012 57.59522025513893
226.0015 54.3372529758844
226.00179999999997 54.47350952874371
226.0021 59.07235309422298
226.0024 54.244386689244685
226.0027 57.276494727771414
226.003 52.76018248546703
226.0033 51.30778480425544
226.0036 54.65308851461786
226.0039 55.12592393916276
226.00420000000003 55.052613875438375
226.0045 53.7652498206806
226.0048 58.42528870733295
226.0051 57.3710823619927
226.00539999999998 55.483905627459954
226.00570000000002 49.32149446246902
226.006 56.38594590208323
226.00629999999998 54.44916355953459
226.0066 58.95057032148145
226.0069 50.69972149044522
226.0072 53.91486748954141
226.0075 52.37363898134585
226.00779999999997 47.568556118911246
226.0081 49.30458187458422
226.0084 47.93361465957408
226.0087 48.59774262003969
226.009 48.648217941968845
226.0093 47.3222656178887
226.0096 49.13774125301048
226.0099 50.97989174869818
226.0102 46.16689675069487
226.0105 53.85355121363015
226.0108 55.03722535363826
226.0111 54.61749647902144
226.01139999999998 58.364751181255414
226.01170000000002 67.3304120738935
226.012 63.050536245299426
226.01229999999998 71.3989583733046
226.0126 74.78836826892271
226.0129 82.61844056152056
226.0132 91.12292403680564
226.0135 97.66547082018295
226.01379999999997 105.24954577091049
226.0141 112.6122754557328
226.0144 123.91211679160591
226.0147 129.59679032831016
226.015 133.878831247092
226.0153 150.72281353524656
226.0156 154.59306733488054
226.0159 159.6545022357567
226.0162 164.83398810566766
226.0165 167.84617626636717
226.0168 170.52965445000217
226.0171 169.39637404752443
226.01739999999998 166.86280315415644
226.01770000000002 165.50686783986168
226.018 162.824946588303
226.01829999999998 157.74658534522226
226.0186 150.35035112738166
226.0189 142.44015805430695
226.0192 130.79880496791512
226.0195 123.53878337428772
226.01979999999998 115.32143650083823
226.0201 105.12073669215283
226.0204 98.3827091706457
226.0207 88.20504320644991
226.021 87.59991243553283
226.0213 78.618165410803
226.0216 68.41563888031177
226.0219 63.68749251960948
226.0222 61.51014259030484
226.0225 60.04359857101972
226.0228 53.72326270595073
226.0231 51.110259356556185
226.02339999999998 50.36658831062247
226.02370000000002 48.106558873894734
226.024 49.14544732187751
226.02429999999998 49.52564824137107
226.0246 43.667753263531694
226.0249 46.77866467721423
226.0252 45.11419757297438
226.0255 50.695872598923295
226.02579999999998 45.957338371291044
226.0261 47.7193128528302
226.0264 47.52601160392881
226.0267 44.51895893883692
226.027 49.77795320452507
226.0273 50.256088232616925
226.0276 46.88713489798822
226.0279 51.736303504619
226.0282 47.18600082288653
226.0285 45.983944359651304
226.0288 47.38100363570294
226.0291 48.17613197965921
226.02939999999998 50.0083309786805
226.02970000000002 49.59440072344619
226.03 51.19138998272895
226.03029999999998 46.94096808200891
226.0306 50.13276095505674
226.0309 48.7128460213734
226.0312 49.105825614787854
226.0315 45.53508397295538
226.03179999999998 45.46899559247302
226.0321 44.46370801178489
226.0324 45.0841858126739
226.0327 42.80668715934626
226.033 45.593299766392484
226.0333 45.8908233822966
226.0336 44.45014311707236
226.0339 41.99519309122899
226.0342 48.65822838778538
226.0345 47.01467605150744
226.0348 44.630495807512716
226.0351 47.55612694025336
226.03539999999998 46.164977150257016
226.03570000000002 50.51745041418314
226.036 47.613513762704315
226.03629999999998 50.28364663234195
226.0366 47.70258629837024
226.0369 50.69410911737586
226.0372 49.78551669090732
226.0375 52.93943812044908
226.03779999999998 52.00270200751833
226.03810000000001 48.49748810242571
226.0384 50.968702290352155
226.0387 48.07456058001275
226.039 50.23721961506841
226.0393 44.89643910671278
226.0396 46.3152123057243
226.0399 45.88808066081032
226.0402 46.756131991989584
226.0405 44.58407423560065
226.0408 44.99940780601246
226.0411 42.73504300521988
226.04139999999998 42.96349029171383
226.04170000000002 42.92619489100991
226.042 45.95716171858413
226.04229999999998 45.36896199526151
226.0426 43.79497950073075
226.0429 42.45718045974398
226.0432 41.29142259991224
226.0435 43.29554410644553
226.04379999999998 40.29939130805349
226.04410000000001 44.01232387721664
226.0444 43.93615750024436
226.0447 42.333918241858115
226.045 45.040109941249995
226.0453 43.69334490165918
226.0456 47.31543156162029
226.0459 42.71525177688134
226.0462 43.53673469670893
226.0465 43.860278076538144
226.0468 45.99766521180065
226.0471 48.8613623904088
226.04739999999998 44.42682270047863
226.04770000000002 42.54020994953266
226.048 47.4687876137368
226.04829999999998 43.529912527011426
226.0486 45.08620925510946
226.0489 50.34191980265126
226.0492 49.24949781987307
226.0495 51.35300699048903
226.04979999999998 48.94017941546424
226.05010000000001 49.69069905772249
226.0504 49.26085905739518
226.0507 49.824745316564346
226.051 50.29066051987434
226.0513 54.97193397572191
226.0516 52.67927608683986
226.0519 49.44551218355629
226.0522 52.179537245543585
226.0525 53.98249970199564
226.0528 49.04736929884393
226.0531 52.7541945885996
226.05339999999998 47.958535082712025
226.05370000000002 49.7571245927184
226.054 45.10072592750355
226.05429999999998 51.61700593669355
226.0546 45.92236048122466
226.0549 45.318559943713325
226.0552 46.034621463904024
226.0555 44.12671992035304
226.05579999999998 43.46089590928682
226.05610000000001 44.07610529609436
226.0564 39.96716030115436
226.0567 39.07931124486017
226.057 40.7573001455766
226.0573 35.57397098300561
226.0576 39.568094680965245
226.0579 30.47244880452763
226.0582 36.46216349047299
226.0585 33.32018833267938
226.0588 33.104071274016405
226.0591 34.601526807292124
226.05939999999998 35.41490791594632
226.05970000000002 29.228703037791615
226.06 36.01202177055759
226.06029999999998 35.026957119768845
226.0606 33.75630882426056
226.0609 38.84856702238537
226.0612 33.15099133827616
226.0615 35.5449937220286
226.06179999999998 38.302650863547846
226.06210000000002 41.97294749741819
226.0624 42.83328296287851
226.0627 40.23365064856706
226.063 44.90747140448744
226.0633 45.520547535768316
226.0636 43.407231274490655
226.0639 45.806239615371105
226.0642 51.80003715554467
226.0645 55.36312418439894
226.0648 49.67815148567811
226.0651 50.505763590842015
226.06539999999998 48.56808093204031
226.06570000000002 51.63706063043709
226.066 49.686906904435766
