226.0 57.33399463036611
226.00029999999998 51.13523730820719
226.00060000000002 54.632265755838155
226.0009 46.77812236430108
226.0012 52.99151562702312
226.0015 57.820243577641754
226.00179999999997 50.02813494684013
226.0021 46.808207822844324
226.0024 53.87158321515371
226.0027 58.689228025534575
226.003 55.69233945711934
226.0033 52.764763591198665
226.0036 54.57824698227881
226.0039 53.35402734448616
226.00420000000003 47.66325844111233
226.0045 52.609089544244945
226.0048 39.387516782009335
226.0051 61.121135530769756
226.00539999999998 51.49192835737319
226.00570000000002 48.95043333964596
226.006 56.898655114024976
226.00629999999998 46.67762154380989
226.0066 51.95093115650148
226.0069 38.99905353374198
226.0072 51.44224154165368
226.0075 53.291349711972615
226.00779999999997 45.046630174035904
226.0081 46.9765307119515
226.0084 54.22184627060879
226.0087 45.76357252547194
226.009 48.2440148556818
226.0093 55.72409165134803
226.0096 42.86711439309412
226.0099 51.6561778287907
226.0102 42.85593673807021
226.0105 46.862023604529845
226.0108 48.474793509507855
226.0111 60.28092545028764
226.01139999999998 51.31021654067169
226.01170000000002 46.85923993238197
226.012 46.19134318439976
226.01229999999998 50.29848656850396
226.0126 55.12027844328599
226.0129 50.57347460729702
226.0132 52.17579266461129
226.0135 50.026325315958715
226.01379999999997 52.45751959976062
226.0141 50.706869712182396
226.0144 53.71479753390345
226.0147 49.791543244473004
226.015 49.63553866716446
226.0153 60.9149668833207
226.0156 48.743364768330174
226.0159 45.22301907636286
226.0162 51.15901333407259
226.0165 52.500934439370766
226.0168 52.99477503901333
226.0171 51.95443642929009
226.01739999999998 49.74326434201416
226.01770000000002 49.582456608719276
226.018 46.675781211079425
226.01829999999998 57.82394784875142
226.0186 42.49178679236468
226.0189 52.00275345398638
226.0192 54.300404355904796
226.0195 55.16940072631113
226.01979999999998 47.696883852266794
226.0201 44.9152693584551
226.0204 46.46512545788619
226.0207 43.223293818814284
226.021 51.443735120047016
226.0213 56.07476141485232
226.0216 46.53682652685085
226.0219 54.18676558114199
226.0222 56.63878429024452
226.0225 51.8776125190517
226.0228 38.73848625561146
226.0231 52.06771150480166
226.02339999999998 54.501342538386695
226.02370000000002 44.148464295513044
226.024 49.50329521915748
226.02429999999998 47.044012651168835
226.0246 51.12074508894177
226.0249 50.6684643431721
226.0252 51.21692891946518
226.0255 52.63474764307505
226.02579999999998 46.497240806454414
226.0261 50.773897033589535
226.0264 49.144807662336234
226.0267 53.66868056348565
226.027 48.00568298620769
226.0273 48.6913021772069
226.0276 47.82458311172718
226.0279 41.486659210292544
226.0282 47.50684491136111
226.0285 47.35410009850699
226.0288 51.61807588421122
226.0291 56.46680360254842
226.02939999999998 50.25750663705416
226.02970000000002 52.41518342860871
226.03 50.43080046253601
226.03029999999998 54.23977550861131
226.0306 50.88065620035308
226.0309 43.7119559845426
226.0312 46.06292918632994
226.0315 56.84597622785925
226.03179999999998 50.85656070536811
226.0321 49.77816112482812
226.0324 44.112335881058684
226.0327 49.81815565093805
226.033 55.2596371200608
226.0333 56.40816054080983
226.0336 51.6089304869487
226.0339 46.29192447920131
226.0342 58.21079179215141
226.0345 46.41985891505047
226.0348 45.096906017722624
226.0351 51.49893084954208
226.03539999999998 52.99934021949574
226.03570000000002 46.29008466997941
226.036 40.90414797452588
226.03629999999998 46.328740536619826
226.0366 49.4050465366451
226.0369 41.930582050147926
226.0372 48.11990815359651
226.0375 45.66293554761927
226.03779999999998 51.681867763293184
226.03810000000001 42.685673586188784
226.0384 51.90944532460838
226.0387 53.96697252516717
226.039 55.74012426993614
226.0393 50.75235713392045
226.0396 45.280014374459554
226.0399 43.18625730521339
226.0402 45.46900641861158
226.0405 48.23053843765442
226.0408 49.12214742700026
226.0411 52.652282902135845
226.04139999999998 39.953586686126286
226.04170000000002 57.068092735476924
226.042 50.058739575977874
226.04229999999998 51.87755297423906
226.0426 40.18469413880086
226.0429 51.237244150534565
226.0432 63.662182130637575
226.0435 45.18710758187312
226.04379999999998 51.44046303664068
226.04410000000001 45.9757885073562
226.0444 55.08790643947643
226.0447 52.879658283500426
226.045 47.194980296387506
226.0453 53.27084818543347
226.0456 55.96063168026352
226.0459 54.72441512860087
226.0462 50.945255717008166
226.0465 54.29137307065689
226.0468 52.138987395069975
226.0471 50.047646698198875
226.04739999999998 51.70358031217627
226.04770000000002 55.11148641384298
226.048 52.99582129806585
226.04829999999998 54.15238106910372
226.0486 52.19419163014794
226.0489 58.71920046310466
226.0492 49.87023994331067
226.0495 53.92419220437939
226.04979999999998 43.82493993401583
226.05010000000001 39.853593408396605
226.0504 44.55847075340229
226.0507 53.28125326750483
226.051 49.073285813305034
226.0513 43.97853740583173
226.0516 50.53462803937787
226.0519 56.00164435630451
226.0522 51.703703201920284
226.0525 42.325978375743304
226.0528 49.05509188658943
226.0531 45.98982713254995
226.05339999999998 48.86374277176945
226.05370000000002 44.55322119946278
226.054 44.343520103860605
226.05429999999998 53.29509841459725
226.0546 60.25641322082535
226.0549 53.105988387262336
226.0552 41.891696770889844
226.0555 49.57736975150947
226.05579999999998 45.69869840624763
226.05610000000001 49.55800771561036
226.0564 48.135706933915976
226.0567 47.545154477195176
226.057 51.331296213088095
226.0573 44.78768982046418
226.0576 53.78074291155483
226.0579 52.28850534041362
226.0582 55.99974181111031
226.0585 59.29808051880677
226.0588 41.41568380350998
226.0591 44.8037161729613
226.05939999999998 47.77270211252604
226.05970000000002 48.229960100980996
226.06 61.240906363012385
226.06029999999998 50.270327633124985
226.0606 53.27420261137757
226.0609 50.31444161881129
226.0612 49.17950347257821
226.0615 52.53629600748144
226.06179999999998 55.04626226923734
226.06210000000002 55.163748933208026
226.0624 58.656277342517406
226.0627 55.78111407179853
226.063 43.35995814807226
226.0633 48.866944813879876
226.0636 56.948093020649374
226.0639 52.842950462327586
226.0642 47.44624694483829
226.0645 51.09680090718886
226.0648 44.07071938187717
226.0651 51.880280732252565
226.06539999999998 52.530638495888674
226.06570000000002 49.97925598317213
226.066 42.658831029521764
226.06629999999998 56.283806300006596
226.0666 56.7636590328081
226.0669 40.38734874552428
226.0672 52.74749069130434
226.0675 54.396029718566965
226.06779999999998 44.375746516633015
226.06810000000002 50.67421638701038
226.0684 53.55852089646699
