226.0 70.84774886728933
226.00029999999998 51.88458116787465
226.00060000000002 46.34736081621459
226.0009 60.3757729001046
226.0012 102.29818800991724
226.0015 69.23523953669888
226.00179999999997 23.364893926213398
226.0021 86.48797875600401
226.0024 43.777778560450244
226.0027 66.746430070954
226.003 75.97686524894351
226.0033 77.53127265339029
226.0036 89.85676318427412
226.0039 74.88522928315899
226.00420000000003 80.31685413359322
226.0045 79.16099795235095
226.0048 67.14967746221423
226.0051 91.18546304816356
226.00539999999998 42.825437434254766
226.00570000000002 91.73440247032303
226.006 88.4371089230546
226.00629999999998 78.39439430179578
226.0066 93.03764500536911
226.0069 74.07279611699448
226.0072 35.88056284432113
226.0075 94.06621830962361
226.00779999999997 115.95828941864036
226.0081 85.54391426374552
226.0084 55.17569315827827
226.0087 90.63962411947878
226.009 106.77741017617468
226.0093 57.95019435235865
226.0096 65.13019366848464
226.0099 53.195844966783966
226.0102 116.16016830757957
226.0105 115.06412112295664
226.0108 80.45350378803882
226.0111 62.131578052139915
226.01139999999998 78.63978125736882
226.01170000000002 60.30671355568944
226.012 86.79394015151523
226.01229999999998 84.50365098808653
226.0126 52.38031914047379
226.0129 102.47174669165119
226.0132 109.19811812772487
226.0135 75.5750970204309
226.01379999999997 138.43269109782867
226.0141 83.34234445541279
226.0144 90.66659441166554
226.0147 92.89259178865062
226.015 80.77874523829081
226.0153 89.15270239075977
226.0156 83.0282260641796
226.0159 111.03305618539105
226.0162 119.49580378463659
226.0165 92.44246110474371
226.0168 87.16814819444537
226.0171 84.00640804150876
226.01739999999998 120.52260368909498
226.01770000000002 88.78312501923016
226.018 64.87390348982899
226.01829999999998 84.04379495420841
226.0186 135.97173197567344
226.0189 67.41471016897316
226.0192 130.49140811956076
226.0195 72.8061635545424
226.01979999999998 81.21748567103712
226.0201 77.93305716124394
226.0204 113.22181956961273
226.0207 79.75575068944306
226.021 77.47095327529395
226.0213 73.99210827811837
226.0216 105.05337128875468
226.0219 109.16717803041622
226.0222 55.299184225864856
226.0225 75.39817398900546
226.0228 77.30281093006842
226.0231 67.61596112764643
226.02339999999998 125.7545668800438
226.02370000000002 71.70103554378773
226.024 81.11846781353732
226.02429999999998 82.32141275090729
226.0246 70.23041826085976
226.0249 109.35349053188449
226.0252 66.4042398215027
226.0255 74.62806960142723
226.02579999999998 100.50105996808192
226.0261 86.49118679031729
226.0264 103.30100070667096
226.0267 89.5373957224732
226.027 130.41243346487656
226.0273 102.4656136373239
226.0276 88.2376303124335
226.0279 69.67823700977624
226.0282 73.90925617687348
226.0285 97.49933256064044
226.0288 64.19328294005572
226.0291 80.0394685244644
226.02939999999998 83.5071631607006
226.02970000000002 83.36875379116587
226.03 91.37975099978487
226.03029999999998 74.69999065907902
226.0306 90.37974958027138
226.0309 75.81418021756866
226.0312 92.28128642601645
226.0315 119.04331400356463
226.03179999999998 85.9145155028941
226.0321 87.80573957562555
226.0324 106.59738559781933
226.0327 109.16101700867236
226.033 60.93623343591187
226.0333 89.12747875164503
226.0336 56.60646918063135
226.0339 114.66519210429678
226.0342 77.18699162189957
226.0345 71.39234896810316
226.0348 64.95894073319134
226.0351 135.21487421647447
226.03539999999998 94.4406895577606
226.03570000000002 77.54168218843596
