226.0 46.974273261977324
226.00029999999998 59.75931680022761
226.00060000000002 44.99725148003721
226.0009 47.537049028767434
226.0012 55.012055926990676
226.0015 60.32517966060744
226.00179999999997 57.298428495155676
226.0021 55.18820278024517
226.0024 54.14364994374498
226.0027 56.35580077387572
226.003 57.21979373780664
226.0033 59.41308690799571
226.0036 51.750161929434725
226.0039 51.70931427619271
226.00420000000003 39.508298465035864
226.0045 57.12581118042231
226.0048 58.76236965855466
226.0051 66.88797251295813
226.00539999999998 49.648484533392576
226.00570000000002 52.17660505543891
226.006 51.52358224372665
226.00629999999998 55.69495153668776
226.0066 47.344465371241505
226.0069 56.97774400330358
226.0072 46.8065774394775
226.0075 48.82921328933718
226.00779999999997 55.31498710711915
226.0081 39.68758757215756
226.0084 39.244044677735886
226.0087 47.6718637901043
226.009 50.9032658672829
226.0093 47.94463270456823
226.0096 49.5163444593276
226.0099 45.52088833067275
226.0102 62.31534123428252
226.0105 48.47193497140818
226.0108 56.156044022889596
226.0111 40.95670473705244
226.01139999999998 65.20223829777333
226.01170000000002 61.11988059615772
226.012 64.99059104629687
226.01229999999998 68.61025948185927
226.0126 78.93836489539021
226.0129 81.60023060571896
226.0132 94.00337972440339
226.0135 102.12536475514538
226.01379999999997 111.1241286948995
226.0141 121.18299967806652
226.0144 122.14487604637182
226.0147 123.47451287055331
226.015 136.51356772454764
226.0153 144.55337036905604
226.0156 146.03476345285313
226.0159 154.3334959272598
226.0162 182.15715187189284
226.0165 168.033729443297
226.0168 167.95923739286042
226.0171 171.4821017286954
226.01739999999998 172.8333495756308
226.01770000000002 166.4876145313929
226.018 157.90640888053437
226.01829999999998 166.99075282952822
226.0186 148.48749760169486
226.0189 136.60914357352024
226.0192 127.39971199492678
226.0195 125.08071263577035
226.01979999999998 121.4718401647931
226.0201 97.36401998230843
226.0204 89.6332928575141
226.0207 102.88699315313295
226.021 78.69076671631889
226.0213 74.88786327185025
226.0216 75.40316471002053
226.0219 74.87318416603934
226.0222 59.81122157926733
226.0225 61.13448299181476
226.0228 45.08369162536014
226.0231 58.303642765754056
226.02339999999998 49.9876330810218
226.02370000000002 49.94423086233837
226.024 40.56203688395336
226.02429999999998 50.130381767273015
226.0246 32.19276709607088
226.0249 47.548054604479184
226.0252 38.984046408921444
226.0255 46.47348395737589
226.02579999999998 42.78929767545227
226.0261 52.21808123711556
226.0264 41.48838626520285
226.0267 39.64722342803268
226.027 49.86011412731151
226.0273 33.1951039372163
226.0276 42.640413333089164
