226.0 55.92954726813911
226.00029999999998 47.07040958246648
226.00060000000002 75.66333749724693
226.0009 36.53511458891469
226.0012 55.25333051726768
226.0015 64.68957830471798
226.00179999999997 72.13002492112867
226.0021 63.69466202648833
226.0024 63.539139985377744
226.0027 44.08768637368159
226.003 55.621252980488464
226.0033 66.67237468943708
226.0036 45.61178213722049
226.0039 61.089538477714385
226.00420000000003 43.354028697103004
226.0045 43.71745365531329
226.0048 42.60084733135553
226.0051 59.45488494723656
226.00539999999998 59.862859140002655
226.00570000000002 55.35078035260476
226.006 54.77129973412459
226.00629999999998 57.20274988153632
226.0066 56.22719613800922
226.0069 51.57220092852799
226.0072 68.38702516211185
226.0075 53.862185424641034
226.00779999999997 80.89309969960951
226.0081 60.66818975782908
226.0084 63.83854608379579
226.0087 36.706808290630974
226.009 55.85072874807825
226.0093 34.50497767068923
226.0096 51.49699155644354
226.0099 40.741301434203706
226.0102 60.41175094455941
226.0105 40.19080383387383
226.0108 56.07512034362245
226.0111 63.55216782147747
226.01139999999998 78.56824028636699
226.01170000000002 69.82186736177697
226.012 64.56447875796259
226.01229999999998 75.76819057479858
226.0126 84.93161192539876
226.0129 98.47237700156832
226.0132 61.130272312645495
226.0135 106.57425390246812
226.01379999999997 104.5990804704084
226.0141 99.59840424118849
226.0144 142.24187429370318
226.0147 109.66358773314253
226.015 126.63220514029953
226.0153 113.67882399493037
226.0156 154.76375824480024
226.0159 159.27317212565524
226.0162 167.2011985923958
226.0165 178.9400407393464
226.0168 188.27820786774316
226.0171 167.36832533090174
226.01739999999998 163.88734782759502
226.01770000000002 150.30584156438033
226.018 158.1445455703765
226.01829999999998 169.50153392455096
226.0186 159.28951780121741
226.0189 135.15876917748952
226.0192 122.61014487505301
226.0195 116.24632736589372
226.01979999999998 123.63668233224507
226.0201 104.97014526976125
226.0204 107.22151533171665
226.0207 85.59960348281045
226.021 91.54415785796539
226.0213 71.64039670093749
226.0216 60.45089801502082
226.0219 75.1632837424799
226.0222 67.52006478779856
226.0225 62.24370833384298
226.0228 76.32886979163865
226.0231 47.02944287750772
226.02339999999998 61.14775637350705
226.02370000000002 76.32558097517773
226.024 30.602696971980794
226.02429999999998 42.81830622126356
226.0246 46.95628550471339
226.0249 49.59155980047346
226.0252 46.52265941765116
226.0255 52.44885936922243
226.02579999999998 35.88141270881831
226.0261 50.174199474957966
226.0264 48.49287013164112
226.0267 38.35823552893046
226.027 52.784177368716065
226.0273 50.55564942547366
226.0276 60.99115195326833
226.0279 44.66106941221023
226.0282 51.625332994738564
226.0285 59.61525679972647
226.0288 32.08909307383684
226.0291 56.665086452644545
226.02939999999998 59.05246202056629
226.02970000000002 51.320585172717806
226.03 41.70094933545984
226.03029999999998 40.352752308220495
226.0306 37.90628394455773
226.0309 45.52513994232705
226.0312 32.537216815439464
226.0315 56.464145764658234
226.03179999999998 44.14252667205144
