226.0 25.355024828849523
226.00029999999998 35.00879999569425
226.00060000000002 62.67783823182408
226.0009 41.49234837983876
226.0012 37.30105235113636
226.0015 -5.113566971577399
226.00179999999997 16.57993005847298
226.0021 21.02223027497091
226.0024 26.77270866991479
226.0027 34.804175353368784
226.003 21.963876831969962
226.0033 34.46297755406281
226.0036 0.9017721806823928
226.0039 58.84602991180273
226.00420000000003 21.031642935505772
226.0045 16.80329510199021
226.0048 35.832139111416915
226.0051 62.87880233549851
226.00539999999998 6.262273222956992
226.00570000000002 53.4622922885725
226.006 39.35713671927303
226.00629999999998 30.980442780743903
226.0066 59.75528772222127
226.0069 39.512874624069404
226.0072 32.23676352395452
226.0075 21.99404322670005
226.00779999999997 50.017371144438506
226.0081 47.61161034501336
226.0084 40.067152916051356
226.0087 41.07118393843003
226.009 22.49132586993372
226.0093 42.73241298947916
226.0096 27.81327465000128
226.0099 42.01120684170031
226.0102 60.20893138073295
226.0105 35.81930235735963
226.0108 43.202639505326566
226.0111 42.86535312148869
226.01139999999998 51.71214573374294
226.01170000000002 36.436510992982925
226.012 62.04644070788221
226.01229999999998 65.78439623331278
226.0126 72.26890294629457
226.0129 75.05790212878392
226.0132 42.33461600963335
226.0135 36.543621798018094
226.01379999999997 51.153669696130244
226.0141 52.36335252988254
226.0144 13.426783473686775
226.0147 64.6127088325818
226.015 82.06988368280848
226.0153 45.01174430782837
226.0156 43.45572889441557
226.0159 60.1183391831659
226.0162 53.584228579248524
226.0165 46.264018782051714
226.0168 61.37310526757217
226.0171 51.39066443536539
226.01739999999998 52.19993274732719
226.01770000000002 46.116559123403576
226.018 57.78071715735284
226.01829999999998 33.46561954092898
226.0186 74.33918050780792
226.0189 37.85128405021074
226.0192 74.0628770490982
226.0195 71.27779518763944
226.01979999999998 56.79090892701737
226.0201 39.382980522287895
226.0204 74.34290254086072
226.0207 48.66797351553773
226.021 12.358466423213546
226.0213 13.846255659700514
226.0216 32.19013543746758
226.0219 39.11477628762337
226.0222 61.31214039594487
226.0225 33.959326256057444
226.0228 13.62642971770769
226.0231 49.89989934194011
226.02339999999998 47.80173184868903
226.02370000000002 48.51506805858677
226.024 42.29511363391735
226.02429999999998 44.34446871917301
226.0246 38.67421091795257
226.0249 54.33912256011459
226.0252 23.16228132722758
226.0255 37.85773380249098
226.02579999999998 45.648006673649775
226.0261 57.01397138680126
226.0264 51.72103038514696
226.0267 43.86386879147927
226.027 28.060181819455007
226.0273 38.226867294886176
226.0276 42.50573230415619
226.0279 39.26982272710069
226.0282 26.247112549999112
226.0285 40.00495015257552
226.0288 27.806631207910275
226.0291 24.50159602440905
226.02939999999998 19.82030094705338
226.02970000000002 3.2390951926480795
226.03 12.998697591641246
226.03029999999998 17.837415954576393
226.0306 22.915103471913486
226.0309 32.89711970173961
226.0312 54.51231347625588
226.0315 32.7430708912207
226.03179999999998 14.241600298919305
226.0321 9.67268686808913
226.0324 -2.1928211711836276
226.0327 32.64945338557053
226.033 29.334742454444225
226.0333 -0.7802217113813761
226.0336 34.134362105775054
226.0339 36.158188489818244
226.0342 24.71618057240857
226.0345 20.839347255198945
226.0348 41.39127507963401
226.0351 1.009066036434989
226.03539999999998 3.7378668715606516
226.03570000000002 -1.4890204469783637
226.036 -4.515808900870873
226.03629999999998 -2.4287863578284252
226.0366 3.7187893818655287
226.0369 20.43579100762642
226.0372 16.189805426983504
226.0375 18.73830156895337
226.03779999999998 5.754829281711981
226.03810000000001 -3.911166416219899
226.0384 24.221849511956965
226.0387 25.070730396835117
226.039 -1.7320753324779457
226.0393 3.8150166936143375
226.0396 19.814790317737593
226.0399 6.850961023291086
226.0402 29.216552859468692
226.0405 -26.771383435995837
226.0408 -19.64172793490667
226.0411 25.728964386445103
226.04139999999998 -9.011019493408085
226.04170000000002 29.84580796692476
226.042 33.450955730402484
226.04229999999998 56.2079259050909
226.0426 31.776230370937448
226.0429 43.03549437197558
226.0432 39.618457092698605
226.0435 62.69630042016067
226.04379999999998 63.21732013822846
226.04410000000001 42.08015429417027
226.0444 48.81127339835163
226.0447 46.9055625266174
226.045 25.832643786285857
226.0453 30.277115856171697
226.0456 50.471149739111915
226.0459 36.97647566615146
226.0462 24.93243450468119
226.0465 35.385277687200116
226.0468 68.90775080380668
226.0471 80.22997637513737
226.04739999999998 63.06415428487567
226.04770000000002 14.357295380582087
226.048 74.35623022001496
226.04829999999998 46.85700733585827
226.0486 23.34377581408426
226.0489 37.920819994240965
226.0492 53.86333622063199
226.0495 35.02000724336144
