226.0 48.502767653507085
226.00029999999998 75.4031377722566
226.00060000000002 57.55356054566979
226.0009 43.445287929348986
226.0012 42.89008596351705
226.0015 63.29670646148637
226.00179999999997 48.68415530772403
226.0021 68.62678603899101
226.0024 66.69587832260999
226.0027 83.45194172639306
226.003 48.70139670691139
226.0033 68.27188933931919
226.0036 52.23283737173156
226.0039 35.32816300080583
226.00420000000003 7.401823427196057
226.0045 58.448469391870276
226.0048 53.668667170289254
226.0051 63.995506703288406
226.00539999999998 50.600883415536885
226.00570000000002 39.66258946068049
226.006 80.12965829272122
226.00629999999998 58.61684207803926
226.0066 -3.4931121570750605
226.0069 53.51972182014512
226.0072 53.79748968092163
226.0075 73.53457695055411
226.00779999999997 36.25597209992871
226.0081 68.08071998483476
226.0084 53.76839225725284
226.0087 65.84901292228395
226.009 62.13885449844871
226.0093 46.605894283823154
226.0096 34.08188638525501
226.0099 56.143172262291564
226.0102 46.37256483096802
226.0105 57.8440190579965
226.0108 31.098255141795345
226.0111 39.36591381024577
226.01139999999998 42.5721437916595
226.01170000000002 90.6182327108653
226.012 53.000132917228775
226.01229999999998 91.25649019055788
226.0126 28.179337037628876
226.0129 74.95934062709921
226.0132 54.205203990199074
226.0135 71.67658604413728
226.01379999999997 91.94747324610498
226.0141 61.94403831713678
226.0144 36.57241940884376
226.0147 42.14518764972386
226.015 73.75275932145746
226.0153 47.03383738315239
226.0156 36.57914016521261
226.0159 26.90840229225976
226.0162 17.670696203860018
226.0165 49.185355272374814
226.0168 40.445987078422505
226.0171 51.89261549806139
226.01739999999998 29.181577172876537
226.01770000000002 24.036337610069726
226.018 23.214485097205078
226.01829999999998 61.66250852208084
226.0186 67.72611589192076
226.0189 15.969622508551168
226.0192 53.21254426514819
226.0195 43.92759552832285
226.01979999999998 43.95871966215723
226.0201 59.40395863887627
226.0204 63.83840166591223
226.0207 46.7135990036806
226.021 58.71392967485926
226.0213 47.00691500383516
226.0216 38.57675503274289
226.0219 75.70218243407562
226.0222 56.06334684290241
226.0225 29.92415733972016
226.0228 67.92688741263697
226.0231 21.512295617960547
226.02339999999998 50.978746499202806
226.02370000000002 69.2891087409327
226.024 38.77699182021448
226.02429999999998 60.502038108624504
226.0246 40.55479468404557
226.0249 43.434591068322256
226.0252 32.919645065604314
226.0255 80.30553411865935
226.02579999999998 82.85343666653262
226.0261 55.99314741801885
226.0264 13.893494450059343
226.0267 28.246336099342592
226.027 80.55318415472172
226.0273 18.719869021556015
226.0276 65.44641493730339
226.0279 76.56265838427538
226.0282 45.72511767818628
226.0285 33.80657203584522
226.0288 49.80143126462893
226.0291 91.06847785013687
226.02939999999998 16.63460485934425
226.02970000000002 46.242045711224876
226.03 37.530693840552
226.03029999999998 57.47082191003857
226.0306 71.8066390674962
226.0309 27.445264882985597
226.0312 74.91556181602611
226.0315 40.91065043236743
226.03179999999998 50.974315716122724
226.0321 63.68357237521039
226.0324 58.66554309563075
226.0327 48.71078164938357
226.033 43.21743798665472
226.0333 85.69086850477285
226.0336 83.3938115112456
226.0339 34.94648469957832
226.0342 57.424961046769845
226.0345 44.49804376969809
226.0348 80.47285613576966
226.0351 43.211831662733914
226.03539999999998 77.06159588709022
226.03570000000002 82.17690262885849
226.036 55.618197333841884
226.03629999999998 83.63145823364924
226.0366 87.86107902556034
226.0369 68.01703064359447
226.0372 36.92009942795805
226.0375 -2.3726965766560966
226.03779999999998 77.87128370936802
226.03810000000001 45.933700287664536
226.0384 65.11176102598888
226.0387 83.62845185476337
226.039 59.999859244389754
226.0393 42.02310311858359
226.0396 43.5693837519737
