226.0 48.7446225275582
226.00029999999998 47.84109277452032
226.00060000000002 67.78692678890462
226.0009 74.93426887917687
226.0012 58.27528965516729
226.0015 57.48199413818448
226.00179999999997 58.472074069253324
226.0021 63.59027546655066
226.0024 66.85997210962985
226.0027 80.9507313311938
226.003 72.75216255786404
226.0033 67.55660899722999
226.0036 73.0099751501399
226.0039 67.1086556340235
226.00420000000003 69.1222197325039
226.0045 71.82445148015707
226.0048 76.50858999480572
226.0051 88.0492887996178
226.00539999999998 66.43473412893933
226.00570000000002 71.46869471559508
226.006 69.35637908978147
226.00629999999998 82.09801767354651
226.0066 83.2932143043796
226.0069 71.39706024933338
226.0072 81.80115375596363
226.0075 82.28458085060416
226.00779999999997 69.44385436356319
226.0081 81.3406045525187
226.0084 80.57804186885193
226.0087 75.70853226544503
226.009 72.3346507270336
226.0093 82.53299474422937
226.0096 85.19254554015212
226.0099 90.96498848277201
226.0102 76.76263425612595
226.0105 89.13116651562926
226.0108 89.94917442522832
226.0111 72.8274064079193
226.01139999999998 99.05055351852107
226.01170000000002 85.76813604277277
226.012 80.30802414381387
226.01229999999998 80.87460260791691
226.0126 81.1580710728985
226.0129 93.88963546320991
226.0132 87.4815642790623
226.0135 90.96841973221491
226.01379999999997 77.27661124616806
226.0141 98.74344733637032
226.0144 91.56773627429915
226.0147 96.91724678525267
226.015 87.70333249770695
226.0153 80.6230870833897
226.0156 83.57847414675251
226.0159 96.96356799210004
226.0162 91.11562603407506
226.0165 100.91453162933723
226.0168 91.75073279792419
226.0171 93.45227315462824
226.01739999999998 82.2491505536744
226.01770000000002 84.36065307560288
226.018 100.16553682928372
226.01829999999998 81.25022398417629
226.0186 94.84012032179015
226.0189 82.87263250592616
226.0192 91.10876193420765
226.0195 79.00508714422166
226.01979999999998 86.64105189640918
226.0201 94.04778468642839
226.0204 85.60327454611708
226.0207 100.26695788702844
226.021 98.48671518467334
226.0213 82.62627731887642
226.0216 88.01554329579474
226.0219 78.67416550578903
226.0222 92.26393775603117
226.0225 86.7546648360836
226.0228 98.40571268918282
226.0231 87.34205656489321
226.02339999999998 84.51574399633557
226.02370000000002 95.17681046128006
226.024 95.51342621978765
226.02429999999998 90.42310865417139
226.0246 89.37451509860442
226.0249 88.37403283545413
226.0252 91.12086602865672
226.0255 93.29833784377826
226.02579999999998 83.51638351764542
226.0261 93.88780038959759
226.0264 93.8886319034388
226.0267 83.03781699564652
226.027 87.66096628748903
226.0273 90.20090872948677
226.0276 92.32034907224786
226.0279 89.500763557784
226.0282 101.81050721008718
226.0285 93.83101504588758
226.0288 91.64749551782369
226.0291 86.21346856020183
226.02939999999998 79.06794733503365
226.02970000000002 83.35056543086864
226.03 88.50208234085125
226.03029999999998 81.41037323443982
226.0306 83.82937968421288
226.0309 77.76583767925686
226.0312 89.33102276868034
226.0315 71.65338419839952
226.03179999999998 85.41787870624586
226.0321 81.32780840793258
226.0324 90.18391088045954
226.0327 81.61472818233337
226.033 85.38518446917911
226.0333 85.63842055456546
226.0336 75.94329347780221
226.0339 91.7709915542442
226.0342 70.680498404502
226.0345 84.65319693371902
226.0348 78.01215584217458
226.0351 67.95660589439932
226.03539999999998 63.099902063150914
226.03570000000002 70.9741188749315
226.036 76.56249829373542
226.03629999999998 76.52874369361015
226.0366 76.43088189917145
226.0369 70.74087081676373
226.0372 79.38518462072966
226.0375 71.32076792765645
226.03779999999998 69.48824234436486
226.03810000000001 79.19765392182224
226.0384 83.54713165187387
226.0387 67.70539526491595
226.039 69.34548837372856
226.0393 66.50580965559845
226.0396 66.58948590506725
226.0399 71.50546755194488
226.0402 67.71120699643703
226.0405 71.95228072416376
226.0408 73.43352756082936
226.0411 66.21245503003004
226.04139999999998 65.11184440267935
226.04170000000002 75.15023665787523
226.042 75.30300945854074
226.04229999999998 64.42579885659876
226.0426 68.57396469362335
226.0429 71.82368638324076
226.0432 66.59165136371506
226.0435 70.17866613632671
226.04379999999998 48.23374209726303
226.04410000000001 75.03510992363434
226.0444 62.42824345492277
226.0447 56.17363346226793
226.045 66.09740213850678
226.0453 81.98603846569573
226.0456 68.41479206415563
226.0459 63.555461713938634
226.0462 63.03223561793333
226.0465 63.78064432985521
226.0468 64.33127213406355
226.0471 52.91108337463486
226.04739999999998 58.427248596075046
226.04770000000002 59.14404691271255
226.048 53.27386004310041
226.04829999999998 60.5614401198534
226.0486 61.570689242143885
226.0489 56.92562408790959
226.0492 44.74087111680616
226.0495 47.365978143164554
226.04979999999998 63.74107819570202
226.05010000000001 67.25270817003612
226.0504 62.53542504182502
226.0507 48.95223924036784
226.051 67.39988280747168
226.0513 46.79898014802342
226.0516 60.863239078364806
226.0519 51.97835158081552
226.0522 54.98480711187339
226.0525 43.064209446876696
226.0528 58.51539370814193
226.0531 51.65659549336078
226.05339999999998 71.46030405742934
226.05370000000002 56.639523332623774
226.054 45.33344386012095
226.05429999999998 47.33441627966167
226.0546 55.838400482842644
