226.0 48.54227971152496
226.00029999999998 53.410776315988116
226.00060000000002 49.65567434707411
226.0009 49.68584332865951
226.0012 50.67758716903388
226.0015 61.24168108344334
226.00179999999997 61.0594252288546
226.0021 37.3305590992771
226.0024 58.62090692065614
226.0027 59.5526352492073
226.003 49.83698799286122
226.0033 47.29513892534493
226.0036 42.59035400673603
226.0039 56.6451290386611
226.00420000000003 49.82738828615278
226.0045 54.580054365018576
226.0048 64.34087733159676
226.0051 53.16133682186586
226.00539999999998 55.138277457206456
226.00570000000002 39.36811906761464
226.006 54.59594275052255
226.00629999999998 49.660113889856824
226.0066 46.58940878424029
226.0069 47.87379031083788
226.0072 52.65093943834822
226.0075 51.93814098569406
226.00779999999997 40.05231310157986
226.0081 56.05380204647572
226.0084 54.71942974466465
226.0087 34.6624667364906
226.009 51.175168453753955
226.0093 50.929204497920296
226.0096 59.43524920232281
226.0099 56.3491996044821
226.0102 61.91972038573944
226.0105 50.61139918751617
226.0108 43.0107336644094
226.0111 43.30315601510019
226.01139999999998 63.197053358549056
226.01170000000002 51.295397777874655
226.012 61.699477156817004
226.01229999999998 63.66592223501267
226.0126 58.851310286071
226.0129 51.46190165020459
226.0132 58.425110806822495
226.0135 64.61586159571169
226.01379999999997 48.768624973875674
226.0141 38.93537332336969
226.0144 52.90398639959802
226.0147 56.612417436912686
226.015 55.24559020758741
226.0153 41.755321838877514
226.0156 38.000642183804516
226.0159 54.68027227161585
226.0162 53.52869909115999
226.0165 53.45071031156755
226.0168 46.01634642687058
226.0171 57.994721106823626
226.01739999999998 49.30335754456952
226.01770000000002 47.137069744061414
226.018 54.26615463997197
226.01829999999998 47.242170252321664
226.0186 70.83623956604288
226.0189 57.47564413615546
226.0192 49.69462530301531
226.0195 54.068282966531754
226.01979999999998 53.18547392647804
226.0201 48.50917198981883
226.0204 49.56563752583465
226.0207 43.822047593649984
226.021 63.253445028005444
226.0213 64.38498295431594
226.0216 59.4912994282406
226.0219 58.78757272434442
226.0222 58.027504533567324
226.0225 50.635271314755926
226.0228 41.58572595468502
226.0231 54.6026132231221
226.02339999999998 49.54716779088399
226.02370000000002 51.34852228461058
226.024 48.41729756604678
226.02429999999998 50.432649198916934
226.0246 64.11978389968445
226.0249 50.06952871223288
226.0252 47.44041658086953
226.0255 42.41263944182301
226.02579999999998 54.22298087851448
226.0261 52.32366969474043
226.0264 45.512595982398544
226.0267 51.41541926074394
226.027 52.94723409468615
226.0273 60.456896840926504
226.0276 43.709377468881826
226.0279 61.86872681664696
226.0282 60.78933543624386
226.0285 47.8478692063958
226.0288 53.054975352356905
226.0291 42.897735474656486
226.02939999999998 49.43007332987452
226.02970000000002 46.17122822989495
226.03 70.2273478974388
226.03029999999998 58.51552580973117
226.0306 55.23803468946182
226.0309 64.14499607739478
226.0312 37.040652732241384
226.0315 46.203072346021116
226.03179999999998 50.64356788070345
226.0321 39.40705570847484
226.0324 54.002721909243355
226.0327 59.62249628721179
226.033 55.24836161460076
226.0333 63.61602493218742
226.0336 38.58886937945577
226.0339 34.06717341316062
226.0342 49.290217366938975
226.0345 51.67543543164601
226.0348 48.38769220662556
226.0351 41.92929867851591
226.03539999999998 55.275233421857756
226.03570000000002 52.32309178110027
226.036 67.7589154472599
226.03629999999998 43.13418880195547
226.0366 56.09109866559844
226.0369 45.37732529366163
226.0372 53.70448244407126
226.0375 53.37142315356522
226.03779999999998 57.32567800136307
226.03810000000001 38.068787473106624
226.0384 46.38450808332062
226.0387 52.26531498697113
226.039 41.024719983900056
226.0393 44.94546028600753
226.0396 61.01794375475267
226.0399 43.02189067735665
226.0402 59.15952185715531
226.0405 53.99018777781673
226.0408 40.27801053742179
226.0411 59.532319001825755
226.04139999999998 56.01464795593437
226.04170000000002 38.65743499257607
226.042 50.54673457303206
226.04229999999998 27.304843763605337
226.0426 43.76188930914269
226.0429 52.47820704859364
226.0432 56.14048963670525
226.0435 54.159957346644866
226.04379999999998 53.28076635162452
226.04410000000001 29.574545981564565
226.0444 57.88108326810995
226.0447 40.77722176060425
226.045 55.80905115527206
226.0453 53.75977862382229
226.0456 55.27097202940737
226.0459 68.05314434209858
226.0462 53.99396332070593
226.0465 41.11755571223063
226.0468 65.43396735338611
226.0471 57.837554754866424
226.04739999999998 64.56414813076618
226.04770000000002 54.325415351458766
226.048 46.41058472648183
226.04829999999998 54.174807219816
226.0486 50.049893768155364
226.0489 47.80733726564774
226.0492 51.6536181892239
226.0495 34.598699710660114
226.04979999999998 57.10510414341988
226.05010000000001 58.785742189892794
226.0504 43.741856571596784
226.0507 46.02656786175637
226.051 50.96774940564321
226.0513 64.67001364960872
226.0516 68.39280184105304
226.0519 50.84474733095869
226.0522 45.119220560118436
226.0525 45.255088653165075
226.0528 47.17630092741562
226.0531 54.27008681207204
226.05339999999998 43.77308595755862
226.05370000000002 55.108043820878855
226.054 62.08462475953641
226.05429999999998 40.74827153644243
226.0546 51.695553561990444
226.0549 50.52039922107485
226.0552 54.588566855494385
226.0555 57.162322494554
226.05579999999998 57.43612797017323
226.05610000000001 58.2892992587948
226.0564 55.8011360543016
226.0567 46.28468624269061
226.057 62.25521775713121
226.0573 51.23232062976681
226.0576 49.823610043617755
226.0579 63.62546809787206
226.0582 49.5386897516584
226.0585 55.060309014535996
226.0588 52.112601374451906
226.0591 43.74466815539631
226.05939999999998 37.363192684744746
226.05970000000002 58.52782425021083
226.06 33.40694608733497
226.06029999999998 54.38208900565012
226.0606 42.47556197836681
226.0609 42.856910021164545
226.0612 47.178650398918336
226.0615 40.31302351902037
226.06179999999998 61.355022656148336
226.06210000000002 50.3378462051572
226.0624 48.158935885077064
226.0627 53.87238209628652
226.063 56.343224215169656
226.0633 52.33657581988683
226.0636 39.72148698091378
226.0639 57.37498485121651
226.0642 48.06190716303306
226.0645 41.37008055525824
226.0648 48.963056361031235
226.0651 59.06186293249523
226.06539999999998 52.536685469504164
226.06570000000002 28.641407442817144
226.066 42.169086342547146
226.06629999999998 45.18360698613767
226.0666 56.12422878800353
226.0669 50.99290465744004
226.0672 58.50073675740228
226.0675 50.28380248938809
226.06779999999998 44.64198718317911
226.06810000000002 49.534443434302034
226.0684 59.16045195085434
226.0687 46.70450558635689
226.069 48.39918252824521
226.0693 57.48731322254455
226.0696 54.91815561976793
226.0699 37.81219053869519
226.0702 45.295144989912366
226.0705 43.89085877252876
226.0708 59.97701044934318
226.0711 45.90837265508522
226.07139999999998 59.94882823394876
226.07170000000002 46.237788096434116
226.072 52.50497271959337
226.07229999999998 50.362883003873016
226.0726 42.16210627951237
226.0729 57.95992735310432
226.0732 57.07867849103145
226.0735 42.989891985848075
226.07379999999998 70.85126008477593
226.07410000000002 48.586288605618336
226.0744 41.755931048674675
226.0747 50.99695517055604
226.075 57.082872642110885
226.0753 46.241732694991384
226.0756 56.25904378513634
226.0759 61.28664071762109
226.0762 49.93657496586999
226.0765 48.70814063138695
226.0768 65.23707149904024
226.0771 49.43542215646913
226.07739999999998 44.225194775894856
226.07770000000002 54.850027087113354
226.078 43.38718294293411
226.07829999999998 46.08430009417698
226.0786 42.44603570392032
226.0789 47.15073567158713
226.07920000000001 56.55114301399881
226.0795 35.626468995045464
226.07979999999998 41.85368791267756
226.08010000000002 44.34483549399687
226.0804 42.03074376346873
226.0807 50.81777681877802
226.081 64.61435680056611
226.0813 61.1484148546965
226.0816 59.94673317120467
226.0819 56.82078840608061
226.0822 36.66412762886979
226.0825 41.71163638913387
226.0828 55.0448008798813
226.0831 52.50483943002678
226.08339999999998 56.10447634289658
226.08370000000002 43.35314934762226
226.084 63.43875036545289
226.08429999999998 68.63744988251646
226.0846 50.506712052597805
226.0849 46.592667140409
226.08520000000001 54.07902043726053
226.0855 69.1041858091653
226.08579999999998 53.513293556165756
226.08610000000002 54.72821560158874
226.0864 41.85610857570056
226.0867 50.76988097206529
226.087 49.966237949998394
226.0873 48.19744049791676
226.0876 45.98862088518154
226.0879 49.29798629415053
226.0882 51.71194086271092
226.0885 51.47885516346568
226.0888 53.08886001011257
226.0891 63.43206607826288
226.08939999999998 58.03132848922726
226.08970000000002 28.034136917275035
226.09 60.84350304776825
226.09029999999998 48.34019941524678
226.0906 63.90420882578401
226.0909 58.43853635528628
226.09120000000001 36.83944238921819
226.0915 60.825371545479776
226.09179999999998 34.97212916464194
226.09210000000002 67.38924126374445
226.0924 50.01098522705946
226.0927 45.30286967643417
226.093 51.71850768781287
226.0933 60.13367605101746
226.0936 45.442941095790175
226.0939 56.630100565845794
226.0942 53.136347222555116
226.0945 40.82012873383603
226.0948 47.21825961685134
226.0951 48.77688691806414
226.09539999999998 50.71513887582568
226.09570000000002 53.3375532790794
226.096 41.214840674370876
226.09629999999999 51.251381983828
226.0966 47.15986550437512
226.0969 56.014387212020715
226.09720000000002 42.17799191779493
226.0975 52.64918504635324
226.09779999999998 58.26404493700337
226.09810000000002 54.113646486322835
226.0984 41.97466348334011
226.0987 58.01289090179978
226.099 51.95775708323175
226.0993 60.74283305058441
226.0996 36.74193857656957
226.0999 53.08318391959709
226.1002 50.284880315901965
226.1005 58.065880492760115
226.1008 38.780483074711704
226.1011 60.20678187602284
226.10139999999998 42.66296566397772
226.10170000000002 45.79398626380236
226.102 53.884247962266556
226.10229999999999 39.13434324774311
226.1026 56.398820307445035
226.1029 54.37598189854614
226.10320000000002 39.12341253295403
226.1035 35.01389076001429
226.10379999999998 42.88692535919423
226.10410000000002 48.293425284235454
226.1044 59.55498346787668
226.1047 58.021881226309766
226.105 56.5081944034369
226.1053 48.05113612433523
226.1056 49.973089553880534
226.1059 51.2639478928979
226.1062 52.681136870935724
226.1065 38.48368150724505
226.1068 45.45643375622052
226.1071 59.82253119508833
226.10739999999998 42.06158926507862
226.10770000000002 42.0364898174023
226.108 54.67047414773332
226.10829999999999 50.30118663062268
226.1086 50.55746862009722
226.1089 45.104341105165076
226.10920000000002 46.855553249371305
226.1095 39.078552109710465
226.10979999999998 69.76974338022782
226.11010000000002 33.35275441211044
226.1104 44.739723576384826
226.1107 59.522631282035746
226.111 52.71137746764903
226.1113 54.405401225976505
226.1116 48.22114822380133
226.1119 59.674118991113076
226.1122 53.76239803919903
226.1125 61.47640283519223
226.1128 43.52475844977917
226.1131 38.78382754638643
226.11339999999998 53.302032062543915
226.11370000000002 56.18268037809382
226.114 62.23857632404581
226.1143 41.225077215052366
226.1146 46.385543928915794
