226.0 11.809371284884229
226.00029999999998 -19.01338646400327
226.00060000000002 36.3515449665953
226.0009 -1.1368207477160865
226.0012 25.764992962876732
226.0015 4.349449447175754
226.00179999999997 27.282209307784502
226.0021 78.514612612577
226.0024 13.14020157349377
226.0027 17.63226758081255
226.003 43.592487021117805
226.0033 67.2370227634463
226.0036 43.888676497999754
226.0039 22.52181240305785
226.00420000000003 25.669609727681227
226.0045 49.67778513470553
226.0048 37.433282845456844
226.0051 44.573534424108395
226.00539999999998 28.178012440098698
226.00570000000002 50.71951319338166
226.006 74.83608330152863
226.00629999999998 34.45824940292922
226.0066 17.75226252063013
226.0069 45.099590874004505
226.0072 -12.182443494730322
226.0075 55.21814589186707
226.00779999999997 64.27224345612339
226.0081 49.607604064920835
226.0084 50.414171618115404
226.0087 33.55361411166193
226.009 16.130858751978703
226.0093 70.84011426192691
226.0096 42.5040366079307
226.0099 53.06596082995712
226.0102 39.61477878174624
226.0105 49.56687562973575
226.0108 64.59667273602825
226.0111 6.275379381441375
226.01139999999998 47.528743817029415
226.01170000000002 22.050550495623266
226.012 49.30113616443998
226.01229999999998 78.48009686498693
226.0126 78.91833318037416
226.0129 27.153428781444287
226.0132 26.882610951533103
226.0135 31.35735000654406
226.01379999999997 44.070389134874304
226.0141 35.54558393434716
226.0144 66.03083485801488
226.0147 69.69749056421139
226.015 32.536017346403746
226.0153 56.47833989985398
226.0156 56.693527300749096
226.0159 73.53054985948717
226.0162 49.8420691999427
226.0165 35.39531934180536
226.0168 56.803692743319445
226.0171 23.956605663410894
226.01739999999998 4.64565902627789
226.01770000000002 22.638879483576595
226.018 37.86759505380265
226.01829999999998 71.08341032668223
226.0186 38.13022912973806
226.0189 72.59073077063424
226.0192 89.88202627966653
226.0195 66.73642738913094
226.01979999999998 26.316456899107717
226.0201 65.2793853143408
226.0204 50.52418558854737
226.0207 -2.797177259063915
226.021 65.04198875645845
226.0213 62.198505680093845
226.0216 66.59525468733693
226.0219 69.79557937192088
226.0222 9.960931507005732
226.0225 38.810781926653426
226.0228 -2.7256540652122254
226.0231 22.286864788049535
226.02339999999998 -7.630938000480924
226.02370000000002 32.976569871940306
226.024 25.82122905381963
226.02429999999998 32.33964857127004
226.0246 7.371693232616543
226.0249 -10.201041308630337
226.0252 63.249773090468935
226.0255 9.673100208306465
226.02579999999998 39.544837356163214
226.0261 -10.482622080769183
226.0264 33.862994740589116
226.0267 22.215571061354467
226.027 25.401433027351704
226.0273 70.24630974155535
226.0276 14.22815319736155
226.0279 24.057557430131844
226.0282 20.2425188749033
226.0285 61.75333625049746
226.0288 29.508890449747284
226.0291 35.03061678066384
226.02939999999998 50.62413388877184
226.02970000000002 57.739909524602396
226.03 47.7257274591566
226.03029999999998 17.827822526138178
226.0306 46.8027646104463
226.0309 61.28297220963498
226.0312 47.423061231978565
226.0315 -6.774195488340645
226.03179999999998 40.573013713253616
226.0321 15.569069439291935
226.0324 26.576374769307257
226.0327 -25.534398041297198
226.033 27.71757974343396
226.0333 8.471328719987564
226.0336 42.058368974469516
226.0339 -4.193521630062406
226.0342 28.20125328336984
226.0345 4.271869172929447
226.0348 14.106030148543956
226.0351 -21.861979478749284
226.03539999999998 28.031566517050514
226.03570000000002 1.5738812055305367
226.036 17.763306406192072
226.03629999999998 8.147084914589207
226.0366 -0.5538596038483625
226.0369 15.701011084387838
226.0372 7.835393056029704
226.0375 39.49655031666323
226.03779999999998 28.87786670473879
226.03810000000001 73.4796230897492
226.0384 37.18219802195729
226.0387 26.348950492164164
226.039 30.157623196395043
226.0393 30.96997675576415
226.0396 -14.990424813691831
226.0399 30.39548735328038
226.0402 20.503249231594314
226.0405 12.993845819621388
226.0408 26.146226085262438
226.0411 -10.574420362692617
226.04139999999998 21.271631954243986
226.04170000000002 36.513680956493175
226.042 77.98912258394463
226.04229999999998 18.32086121950586
226.0426 38.200261796179845
226.0429 33.32137537368257
226.0432 49.755286790713384
226.0435 35.60743348514543
226.04379999999998 27.62379807175862
226.04410000000001 20.16256335611975
226.0444 39.165721102548474
226.0447 41.91562913320756
226.045 64.32796697374954
226.0453 59.709440785317305
226.0456 66.34691113083952
226.0459 11.546405508873619
226.0462 68.75146117418541
226.0465 12.76065132504327
226.0468 69.33165718982704
226.0471 27.635516728243157
226.04739999999998 13.16441677214133
226.04770000000002 72.37284566176663
226.048 61.001247134830095
226.04829999999998 44.78904354676065
226.0486 15.605267114732687
226.0489 33.84023800921472
226.0492 62.843110923847554
226.0495 4.916813864111198
226.04979999999998 30.168735233963673
226.05010000000001 28.694783874178572
226.0504 4.982896533914396
226.0507 62.8740466464575
226.051 -13.471554956535208
226.0513 30.876404658347482
226.0516 64.60162727151372
226.0519 14.644569996987716
226.0522 64.68723908235322
226.0525 57.995868213367174
226.0528 30.55567588884754
226.0531 45.794357503573636
226.05339999999998 23.42368326749725
226.05370000000002 36.154376159254426
226.054 38.37880955626878
226.05429999999998 55.52238222056646
226.0546 80.9056657052367
226.0549 40.25295343571798
226.0552 56.279599468790735
226.0555 47.49024238667321
226.05579999999998 48.46189773085507
226.05610000000001 39.87202407140026
226.0564 60.28257540395344
226.0567 55.81102224569109
226.057 19.711351890087514
226.0573 15.23495397630008
226.0576 29.786415742512315
226.0579 65.01567962846576
226.0582 -8.56078669018704
226.0585 43.087707202095224
226.0588 13.57861396937438
226.0591 16.0780565239632
226.05939999999998 -4.85548961542473
226.05970000000002 0.5593015825417211
226.06 28.073307003278323
226.06029999999998 42.47773160376906
226.0606 50.3284164765374
226.0609 12.355641259642093
226.0612 20.675843604802964
226.0615 31.973028628753347
226.06179999999998 49.84607084857528
226.06210000000002 28.678638474847578
226.0624 45.558747651523944
226.0627 70.78699711073914
226.063 32.499314064007066
226.0633 -7.662684877912266
226.0636 65.35752094504609
226.0639 33.988481038882696
226.0642 38.47091423474915
226.0645 44.763393461829125
226.0648 71.6439197095211
226.0651 51.93292259995373
226.06539999999998 45.88003913751337
226.06570000000002 63.16445344402929
226.066 12.081174338918654
226.06629999999998 48.36471715917199
226.0666 58.34440080528594
226.0669 29.477795996280317
226.0672 45.26115648658329
226.0675 69.11758762125336
226.06779999999998 34.27284971305475
226.06810000000002 72.63668762938173
226.0684 35.876705164889074
226.0687 19.270120279817977
226.069 3.7435953093278904
226.0693 14.248158262154863
226.0696 18.28629307293514
226.0699 15.032445182664727
226.0702 24.64319088156507
226.0705 14.548129698502832
226.0708 24.016384898610365
226.0711 28.53319035082321
226.07139999999998 27.548973613259687
226.07170000000002 -3.8500701324203774
226.072 29.787747925063282
226.07229999999998 18.85116171766807
226.0726 43.535783495661676
226.0729 -10.401896189011765
226.0732 47.5549778254495
226.0735 14.19135636864758
226.07379999999998 7.172700493794336
226.07410000000002 13.925776910765888
226.0744 28.71757000753413
226.0747 -2.330979138037609
226.075 21.678146861751745
226.0753 31.22191920487738
226.0756 27.74632600461835
226.0759 66.38449978284399
226.0762 57.57229755057442
226.0765 44.12752279906087
226.0768 49.05416631022947
226.0771 32.346896376359396
226.07739999999998 -1.8150699093667626
226.07770000000002 23.04172686233064
226.078 -3.452963189944647
226.07829999999998 47.6963120568773
226.0786 58.25893873319302
226.0789 82.88874965449897
226.07920000000001 36.60592496592759
226.0795 53.88629879434511
226.07979999999998 50.26821492307301
226.08010000000002 27.15436980264124
226.0804 37.75352168011137
226.0807 38.82531844344118
226.081 41.94887828432094
226.0813 25.08139950442068
226.0816 27.99679736928595
226.0819 35.69285848380828
226.0822 17.075275705130966
226.0825 15.941773383300504
226.0828 43.854861764558365
226.0831 70.97511623368442
226.08339999999998 21.742412487597157
226.08370000000002 30.559324465599282
226.084 2.092268597428056
226.08429999999998 33.69733495911367
226.0846 32.812315108275776
226.0849 33.19967633346818
226.08520000000001 23.930808366462717
226.0855 8.085898770543825
226.08579999999998 3.002889910864308
226.08610000000002 47.63661874951386
226.0864 39.13678504751416
226.0867 53.97067302364881
226.087 13.990646381333285
226.0873 2.8188425001123996
226.0876 28.7641415981989
226.0879 63.9116754869112
226.0882 14.19514788715486
226.0885 60.99711742155555
226.0888 48.55277616378426
226.0891 97.39261499328029
226.08939999999998 49.50765246076011
226.08970000000002 56.820442732297195
226.09 18.302406672476188
226.09029999999998 24.184005520973862
226.0906 75.99931457482666
226.0909 56.68055421861993
226.09120000000001 67.80722559824629
226.0915 21.813797441597238
226.09179999999998 63.632959173479186
226.09210000000002 65.67141744645909
226.0924 56.39325237462337
226.0927 35.51961816156471
226.093 17.542903742622556
226.0933 57.983001759544955
226.0936 40.166248045447276
226.0939 55.03279544268998
226.0942 68.68272628045393
226.0945 22.865999970809103
226.0948 74.10567563035137
226.0951 33.19419792227592
226.09539999999998 79.99044935697293
226.09570000000002 53.218033159231155
226.096 58.77386494504209
226.09629999999999 61.783722752919545
226.0966 58.85867033882359
226.0969 93.15749236560558
226.09720000000002 69.32614443833404
226.0975 50.69806337178318
226.09779999999998 56.496241682770474
226.09810000000002 28.159023351362038
226.0984 36.74541302732589
226.0987 14.64027145837036
226.099 64.13328130165216
226.0993 56.90507409907316
226.0996 18.20153580035925
226.0999 -2.082485947330511
226.1002 47.08925909016041
226.1005 58.71862217769481
226.1008 50.262566505076286
226.1011 26.55350243716972
226.10139999999998 16.248705924063636
226.10170000000002 34.85601568734491
226.102 28.936887378621382
226.10229999999999 53.27745869159319
226.1026 40.56629974273497
226.1029 63.98169366015052
226.10320000000002 27.75462912078917
226.1035 61.23410321714412
226.10379999999998 -6.654102859189862
226.10410000000002 40.71631908407464
226.1044 -17.988927991147968
226.1047 23.069878993576154
226.105 40.928681012884766
226.1053 29.19084620989011
226.1056 33.40537089980918
226.1059 59.1638216087878
226.1062 31.708206470537192
