226.0 64.74348212191633
226.00029999999998 45.559376897441396
226.00060000000002 32.75159805070326
226.0009 44.84967618458935
226.0012 47.86107841912227
226.0015 45.769711622169595
226.00179999999997 63.88177185397245
226.0021 71.59714024749495
226.0024 63.3800584761103
226.0027 75.18097718304324
226.003 41.26600128686089
226.0033 71.82408072745316
226.0036 27.48341602669605
226.0039 54.358749894000226
226.00420000000003 59.58463265079106
226.0045 51.99005630729239
226.0048 79.27402150562143
226.0051 39.093704203505794
226.00539999999998 40.28728358159399
226.00570000000002 45.40839110472813
226.006 50.090823107781056
226.00629999999998 68.81713762053784
226.0066 31.896386333204166
226.0069 50.511786225830804
226.0072 69.53545323821727
226.0075 42.62991040436126
226.00779999999997 46.826307022180245
226.0081 30.389592593727205
226.0084 46.94029528679265
226.0087 21.206038355986053
226.009 45.500759987239825
226.0093 64.76168567927931
226.0096 53.84328671655499
226.0099 29.309731218469487
226.0102 45.99545111602013
226.0105 78.27670132593104
226.0108 80.04545602612552
226.0111 44.761176232256204
226.01139999999998 54.36065402958647
226.01170000000002 22.78289460777821
226.012 62.633966053834186
226.01229999999998 58.90877314894424
226.0126 33.63727668386211
226.0129 45.917725258851696
226.0132 44.70616587711295
226.0135 59.178735188677265
226.01379999999997 49.101658574341265
226.0141 61.06558930625242
226.0144 41.748361400071516
226.0147 54.680126503849365
226.015 43.4074597709905
226.0153 48.73480678017875
226.0156 49.40509964436081
226.0159 44.67754598681602
226.0162 72.06697714490967
226.0165 19.574572338782904
226.0168 64.93426427953585
226.0171 74.23416169041165
226.01739999999998 32.00959128162972
226.01770000000002 30.44552093808688
226.018 54.13979212088787
226.01829999999998 60.06066956190471
226.0186 79.76355813961852
226.0189 36.10043718157687
226.0192 49.667940921792685
226.0195 50.33775636873772
226.01979999999998 31.244193284606677
226.0201 33.842833352353814
226.0204 76.92103821036481
226.0207 66.48611820187483
226.021 47.60530612587734
226.0213 46.85133233851104
226.0216 1.4285673187746184
226.0219 36.7586677937238
226.0222 51.76022136263085
226.0225 51.55222555587007
226.0228 53.166245437214165
226.0231 52.59809245677669
226.02339999999998 43.53378981679731
226.02370000000002 84.2857452450215
226.024 37.53636438312399
226.02429999999998 66.88939923444806
226.0246 46.158447637606706
226.0249 25.77225386097235
226.0252 74.46709677205791
226.0255 63.93986971739141
226.02579999999998 28.592930597505745
226.0261 55.60500431778724
226.0264 67.37692169110939
226.0267 62.36171653062585
226.027 37.43790887883242
226.0273 42.277197734888986
226.0276 64.06446383306103
226.0279 35.097220594903334
226.0282 39.92012282803615
226.0285 49.84388970563742
226.0288 29.42835282092578
226.0291 58.86769498985609
226.02939999999998 56.5461808433753
226.02970000000002 56.972842045955886
226.03 44.704762779803374
226.03029999999998 33.4411476318526
226.0306 47.685626075744075
226.0309 46.53907540071325
226.0312 51.79535029787505
226.0315 30.114379954752103
226.03179999999998 34.803468639598286
226.0321 36.45599953978422
226.0324 61.625145744458635
226.0327 19.507505566749217
226.033 38.82615286125888
226.0333 45.34061964226718
226.0336 21.025620525080317
226.0339 65.09713494986211
226.0342 58.487315093441424
226.0345 75.28425501835045
226.0348 51.666706968322835
226.0351 86.56439854573344
226.03539999999998 46.00980393671308
226.03570000000002 40.429156841241465
226.036 66.43995745978879
226.03629999999998 72.9698113009831
226.0366 14.508300458476747
226.0369 58.47224004177126
226.0372 56.44233154548614
226.0375 73.71410309780497
226.03779999999998 44.618954430452256
226.03810000000001 69.75899244316952
226.0384 44.23565953586573
226.0387 52.82594958752527
226.039 83.36584111117622
226.0393 41.07844347349034
226.0396 53.98980544343961
226.0399 46.926689339651716
226.0402 52.24196993226329
226.0405 62.34089871056843
226.0408 46.957058665140806
226.0411 71.57151606701254
226.04139999999998 55.2659569997714
226.04170000000002 13.068458973779528
226.042 79.99573742823827
226.04229999999998 45.87529002323799
226.0426 20.48667768347774
226.0429 41.75581943349296
226.0432 48.46140245293546
226.0435 74.17259690669229
226.04379999999998 35.312735928066225
226.04410000000001 28.84824029953188
226.0444 30.34592696206455
226.0447 78.31896029588869
226.045 31.497033145152724
226.0453 53.15834439399711
226.0456 48.68737237820164
226.0459 37.24499652883408
226.0462 22.088352891015123
226.0465 50.797962531204526
226.0468 68.53498973145317
226.0471 19.598653263176974
226.04739999999998 60.93865623170165
226.04770000000002 73.01457745071636
226.048 41.78774381854792
226.04829999999998 58.810040608933036
226.0486 54.73777781230568
226.0489 42.201367035077325
226.0492 42.11341920407092
226.0495 46.3720323026729
226.04979999999998 77.04050052002805
226.05010000000001 59.60705541553304
226.0504 61.38332166432022
226.0507 59.02342336065675
226.051 33.349022850523404
226.0513 64.7726791009924
226.0516 49.256218013559
226.0519 54.51435695644992
226.0522 68.57190214469054
226.0525 42.98212905786266
226.0528 85.42008333846704
226.0531 74.755185376796
226.05339999999998 73.0613820995637
226.05370000000002 48.92126292335285
226.054 6.6626633922189455
226.05429999999998 53.01683681686665
226.0546 88.4929344612923
226.0549 18.375598897760234
226.0552 38.612428576960134
226.0555 30.656712836535338
226.05579999999998 47.52874920775406
226.05610000000001 35.467691180811336
226.0564 68.78098547978327
226.0567 54.54086042198828
226.057 37.305525944545835
226.0573 50.18928269083714
226.0576 32.227696984277586
226.0579 26.450540490924038
226.0582 27.397499340084174
226.0585 65.88879199036904
226.0588 40.07022436845535
226.0591 49.862705169882844
226.05939999999998 47.42913794907607
226.05970000000002 13.677516897812723
226.06 55.18297940960569
226.06029999999998 50.43448699759482
226.0606 -4.915758002965269
226.0609 74.4089736420331
226.0612 58.123002137999826
226.0615 54.264515160788044
226.06179999999998 52.95517685270423
226.06210000000002 66.8825886966074
226.0624 64.1178566748227
226.0627 26.92962520976547
226.063 38.21083472964653
226.0633 28.98051809617672
226.0636 57.27309684777804
226.0639 37.40755346546733
226.0642 16.19690450681084
226.0645 33.420991103315295
226.0648 51.49577746190302
226.0651 90.21326192445355
226.06539999999998 32.40473426347749
226.06570000000002 43.51905381479588
226.066 59.0708714289837
226.06629999999998 23.66935575417524
226.0666 63.752935095602275
226.0669 63.982108457063205
226.0672 22.584509814107854
226.0675 42.91112853626946
226.06779999999998 42.831264243384204
226.06810000000002 56.41170157625563
226.0684 86.37134228944717
226.0687 50.509585500541746
226.069 30.207417879870746
226.0693 77.57484754186713
226.0696 38.04237419601587
226.0699 19.083700619429578
226.0702 48.38708536774768
226.0705 72.2128099889324
226.0708 33.44944977624053
226.0711 45.838488422935555
226.07139999999998 43.4014999457203
226.07170000000002 55.17413024963179
226.072 48.456986054101876
226.07229999999998 47.25095018492449
226.0726 77.46931663935305
226.0729 43.118114699834045
226.0732 43.16930726661271
226.0735 36.98777056000282
226.07379999999998 66.1733934147177
226.07410000000002 67.14505473656352
226.0744 72.09763098080771
226.0747 52.968713286376484
226.075 47.23903563721204
226.0753 52.27903353658988
226.0756 34.98625723676527
226.0759 48.61255669219009
226.0762 44.18521954098725
226.0765 44.53192980388699
226.0768 30.159731370172132
226.0771 72.02166670832388
