226.0 47.63737958304566
226.00029999999998 48.67515262304456
226.00060000000002 69.39697829062581
226.0009 51.875694549072804
226.0012 54.370890989960486
226.0015 57.9814064481274
226.00179999999997 69.49571496081276
226.0021 65.20997049966553
226.0024 60.189029175999146
226.0027 48.0729551841936
226.003 79.3690688207385
226.0033 66.04217320265502
226.0036 67.49052065124177
226.0039 77.44149099887485
226.00420000000003 77.64801016875491
226.0045 67.86954934595964
226.0048 86.65096255798896
226.0051 64.91490894983625
226.00539999999998 48.1811610005638
226.00570000000002 95.15206491845846
226.006 88.424010012887
226.00629999999998 66.19312842667672
226.0066 85.30185225982865
226.0069 74.8011245121882
226.0072 75.66995843355532
226.0075 80.55861687569966
226.00779999999997 100.41218341897005
226.0081 74.88177986865657
226.0084 82.16300466161123
226.0087 70.24681890544171
226.009 88.82089810833237
226.0093 58.78679215753565
226.0096 96.85024603047356
226.0099 85.58943808374532
226.0102 68.12122817190959
226.0105 84.6513598061145
226.0108 84.32187507258554
226.0111 79.68803048429437
226.01139999999998 99.81972927840131
226.01170000000002 89.54018188806603
226.012 91.50950407517185
226.01229999999998 98.44348927696535
226.0126 103.5775784926489
226.0129 85.88455092525945
226.0132 90.02662317168314
226.0135 87.30036397562016
226.01379999999997 101.7768870613197
226.0141 97.39938319573496
226.0144 87.82904847151195
226.0147 78.05479744480061
226.015 54.04941564236091
226.0153 89.23996646914313
226.0156 89.79436117850487
226.0159 87.71321901854525
226.0162 78.33020033681271
226.0165 98.41729385171136
226.0168 83.67124272757043
226.0171 84.52644068551368
226.01739999999998 103.74327650882762
226.01770000000002 76.30625717987692
226.018 86.9308029322653
226.01829999999998 109.97431518531043
226.0186 114.192550737596
226.0189 59.65794806294497
226.0192 103.93646716329988
226.0195 86.78949392669088
226.01979999999998 122.74306446146407
226.0201 107.28045733701646
226.0204 70.91395265752547
226.0207 99.0394384156983
226.021 97.68200349902315
226.0213 114.48819219355698
226.0216 88.53876409809054
226.0219 76.23242119788023
226.0222 68.66061752096009
226.0225 79.89116306321635
226.0228 77.36629871898771
226.0231 97.04128233272652
226.02339999999998 72.39421623975436
226.02370000000002 88.38062043426734
226.024 93.42054937084386
226.02429999999998 95.09758164806054
226.0246 75.77506677145985
226.0249 92.0240742494166
226.0252 78.33953758037052
226.0255 84.3489102729851
226.02579999999998 116.92812193939966
226.0261 134.15170550358113
226.0264 84.97749124525113
226.0267 75.41987663503541
226.027 87.58787605711669
226.0273 77.79922135396554
226.0276 69.71267900685905
226.0279 81.2004989838606
226.0282 83.965712841384
226.0285 86.44940189573265
226.0288 89.26232262346238
226.0291 98.02467628460288
226.02939999999998 67.3701190900433
226.02970000000002 94.15302456371569
226.03 93.43799409993929
226.03029999999998 98.9257153874081
226.0306 83.19017792409403
226.0309 95.72062977793047
226.0312 72.74612619871692
226.0315 99.82846437546874
226.03179999999998 83.7787575655586
226.0321 96.89268911523153
226.0324 96.39741913448135
226.0327 86.17173458467205
226.033 85.18092775465816
226.0333 76.1268112886623
226.0336 93.64356843981483
226.0339 78.48395049709616
226.0342 77.78158635905666
226.0345 67.98189170851525
226.0348 65.88136517571076
226.0351 87.87877104565632
226.03539999999998 67.35369819970262
226.03570000000002 108.36425620061883
226.036 55.13877965269764
226.03629999999998 93.49934997043482
226.0366 58.38098481139646
226.0369 76.18072693187375
226.0372 75.4641283031474
226.0375 75.42673348957562
226.03779999999998 81.21157081702567
226.03810000000001 72.77195487298775
226.0384 35.556411855949236
226.0387 48.214561029711675
226.039 80.9267816660672
226.0393 104.58330488853761
226.0396 76.42805707625878
226.0399 68.39688156734816
226.0402 61.30600410061385
226.0405 70.59353275765818
226.0408 85.98176945045815
226.0411 68.86055159663344
226.04139999999998 74.91176187660908
226.04170000000002 65.03721088889199
226.042 61.190125609851194
226.04229999999998 31.619311753838723
226.0426 47.26515133905408
226.0429 54.36230507103401
226.0432 83.01965617164683
226.0435 50.381855375776595
226.04379999999998 73.70795177768778
226.04410000000001 43.41162549723129
226.0444 56.660129131624814
226.0447 75.46358799855788
226.045 38.45053327623339
226.0453 65.02795350518988
226.0456 68.02973020673082
226.0459 35.79040154079877
226.0462 61.80164485917593
226.0465 45.52381773390625
226.0468 80.62232218104157
226.0471 70.04659340220066
226.04739999999998 85.86157908059609
226.04770000000002 54.26252708016761
226.048 74.99338745747866
226.04829999999998 72.9628544968214
226.0486 50.38122128503487
226.0489 83.82828352404343
226.0492 81.7482810503089
226.0495 32.99837400531297
226.04979999999998 54.30182850504655
226.05010000000001 56.62269628000183
226.0504 73.94389152944943
226.0507 59.357021360329846
226.051 55.85810649721595
226.0513 46.81285917052668
226.0516 63.30851870988076
226.0519 59.08875657995212
226.0522 61.06323588451651
226.0525 48.093794008374005
226.0528 63.19808341812089
226.0531 52.93889954682239
226.05339999999998 44.274548882556935
226.05370000000002 61.88765633324505
226.054 45.3718557336318
226.05429999999998 37.899269046757865
226.0546 45.31729415928081
226.0549 43.14339533370027
226.0552 35.33015991689874
226.0555 71.03324734196858
226.05579999999998 84.17705400736423
226.05610000000001 48.020427300806695
226.0564 20.45396974935001
226.0567 65.09284007002483
226.057 49.90780535544851
226.0573 59.380772544316386
226.0576 50.9809668366618
226.0579 41.551236729270514
226.0582 54.16790760957701
226.0585 67.1887828943784
226.0588 75.48598929650238
226.0591 53.768863232097964
226.05939999999998 38.51553027439962
226.05970000000002 43.29918032057693
226.06 63.41886437994581
226.06029999999998 66.149605872266
226.0606 62.96338568040467
226.0609 84.10341882610517
226.0612 62.26346047695631
226.0615 41.12491195502623
226.06179999999998 85.47185871880065
226.06210000000002 52.252790302513716
226.0624 76.922719967174
226.0627 74.94078716632761
226.063 57.126545869561994
226.0633 55.28358650093864
226.0636 67.4053454400098
226.0639 71.53912920204458
226.0642 48.85597737607766
226.0645 43.82928520153977
226.0648 21.09253629044659
226.0651 58.996648579862466
226.06539999999998 77.20153495566188
226.06570000000002 67.38163564058515
226.066 55.70860378177178
226.06629999999998 84.76736457930254
226.0666 66.27365504864747
226.0669 51.44647588741926
226.0672 29.974358212830058
226.0675 90.36772024140477
226.06779999999998 79.14702309732726
226.06810000000002 77.8087682702797
226.0684 66.51829343324088
226.0687 100.69948328782388
226.069 52.83416818892522
226.0693 59.59795835290674
226.0696 79.14256649621558
226.0699 59.41595899496281
226.0702 72.5494622368492
226.0705 64.79224316546473
226.0708 76.38543788400374
226.0711 74.04173725562175
226.07139999999998 75.4035978402567
226.07170000000002 103.585407503406
226.072 50.09379386060559
226.07229999999998 75.88851911856644
226.0726 73.15714510072333
226.0729 47.70766744655192
226.0732 97.69146383276298
226.0735 77.91802914718069
226.07379999999998 67.68922675378474
226.07410000000002 71.17354833130432
226.0744 92.17642805783572
226.0747 62.37314966175806
226.075 84.91565453751741
226.0753 110.40788312716057
226.0756 82.85755117158375
226.0759 94.64766642570159
226.0762 127.21392934425455
226.0765 90.37292865106656
226.0768 67.57653918604767
226.0771 86.38496094181318
226.07739999999998 62.977762000037984
226.07770000000002 100.90907769952777
226.078 96.97530135190603
226.07829999999998 97.67013226791457
226.0786 111.50020215435752
226.0789 106.17944023310858
226.07920000000001 81.58938635453897
226.0795 146.39950726307347
226.07979999999998 95.93856830573642
226.08010000000002 107.94276932531167
226.0804 81.0789806655026
226.0807 121.86605477483518
226.081 102.74248009871931
226.0813 110.78594177039926
226.0816 92.64233681302592
226.0819 130.9271204039999
226.0822 97.12025667233401
226.0825 144.74815899389353
226.0828 93.75139299745393
226.0831 120.73049793588187
226.08339999999998 131.43614921742383
226.08370000000002 105.31014972051507
226.084 102.3978227723996
226.08429999999998 121.20419669539422
226.0846 124.32980678638816
226.0849 143.74673021145034
226.08520000000001 125.95783411468318
226.0855 110.52732481234673
226.08579999999998 111.48948193266803
226.08610000000002 121.56802585130706
226.0864 125.04770304605111
226.0867 124.17505720362036
226.087 135.90513118128595
226.0873 117.82829921857163
226.0876 120.31798359470842
226.0879 136.13087211940578
226.0882 78.81944911656433
226.0885 109.52028024384117
226.0888 107.48725907187878
226.0891 96.11477286544454
226.08939999999998 133.08788705228633
226.08970000000002 115.99443008721688
226.09 138.65728820237183
226.09029999999998 157.89780355858645
226.0906 103.54899821863384
226.0909 124.45571169426606
226.09120000000001 134.76550137585818
226.0915 119.99296004817694
226.09179999999998 121.4052632436388
226.09210000000002 106.15085794401503
226.0924 131.3589217531874
226.0927 140.0547437347191
226.093 120.25380275938909
226.0933 117.46025709690237
226.0936 131.55044464228564
226.0939 152.52560613737018
226.0942 137.7650008455028
226.0945 151.82652085895083
226.0948 135.72273146056062
226.0951 158.32493805383308
226.09539999999998 133.64251018798748
226.09570000000002 163.21491810300972
226.096 148.21455782701454
226.09629999999999 146.16933042666636
226.0966 142.68893180546738
226.0969 102.55375637159341
226.09720000000002 94.94072280382969
226.0975 116.50150209545548
226.09779999999998 114.74911850554821
226.09810000000002 132.26473497170994
226.0984 102.3004918922408
226.0987 133.49373785155018
226.099 118.50426970432991
226.0993 102.861359929343
226.0996 126.99621330078837
226.0999 112.68803561999742
226.1002 117.72935183115204
226.1005 115.92481674034609
226.1008 130.07017456076926
226.1011 103.38497445933825
226.10139999999998 149.48010696736722
226.10170000000002 111.55594162207724
226.102 131.89959993897338
226.10229999999999 105.060594699279
226.1026 96.88392154333145
226.1029 109.04889684101667
226.10320000000002 112.66694435858534
226.1035 112.15492849985723
226.10379999999998 126.01310971978262
226.10410000000002 110.74907674249059
226.1044 115.55334148411686
226.1047 90.02382642421173
226.105 130.32756831886536
226.1053 126.0704284639786
226.1056 132.28951092498866
226.1059 130.25775020106633
226.1062 118.14815522804219
226.1065 90.15186524514385
226.1068 87.24589495345501
226.1071 103.65175419312706
226.10739999999998 77.06377323028778
226.10770000000002 117.90215434784261
226.108 107.86817243102506
226.10829999999999 104.77897479923617
226.1086 112.09698810216447
226.1089 118.07414692432728
226.10920000000002 103.46143950193606
226.1095 86.69244349683906
226.10979999999998 82.97491418932458
226.11010000000002 91.47418654669562
226.1104 105.01393848052723
226.1107 91.51577423614343
226.111 71.65936170587217
226.1113 81.99763372163385
226.1116 80.90635926745622
226.1119 112.96702796564058
226.1122 67.38600377506981
226.1125 104.82186136998789
226.1128 96.62557336008649
226.1131 74.55527870597436
226.11339999999998 78.10148183328721
226.11370000000002 78.52014757360183
226.114 116.68353787011571
226.1143 82.69470659554818
226.1146 90.29490945724383
226.1149 72.60803474750394
226.11520000000002 56.07894957710217
226.1155 69.68554297171697
226.11579999999998 106.26521558859085
226.11610000000002 61.41181037008164
226.1164 60.8903080333471
226.1167 89.8243412703651
226.117 73.30846232657994
226.1173 40.74351685673282
226.1176 55.622240492388165
226.1179 83.51173928554972
226.1182 65.98084087456475
226.1185 70.41692877889413
226.1188 80.05968513040523
226.1191 68.93505355910749
226.11939999999998 84.53994531084453
226.11970000000002 44.12332643790275
226.12 115.7790754450372
226.1203 59.9462072134733
226.1206 84.09244156097826
226.1209 53.93743992225087
226.12120000000002 62.1542892808772
226.1215 44.56504419318434
226.12179999999998 58.321568036307966
226.12210000000002 61.3361675072002
226.1224 87.36319337611795
226.1227 57.969724357985356
226.123 61.8082471272451
226.1233 74.21467027119057
226.1236 68.6792486015405
226.1239 42.66765013498268
226.1242 63.614335404931765
