226.0 45.49727020625686
226.00029999999998 48.296110016983334
226.00060000000002 65.07546952900194
226.0009 39.031897051713
226.0012 53.07472834781202
226.0015 78.14468725639803
226.00179999999997 65.8867229965
226.0021 40.6322017946485
226.0024 41.40231605280582
226.0027 51.82314540347802
226.003 62.52907622694035
226.0033 54.48365747017206
226.0036 47.83183300121226
226.0039 36.81506977982738
226.00420000000003 60.97727014992568
226.0045 41.649265910429826
226.0048 36.51933215185653
226.0051 70.7551824319314
226.00539999999998 59.69538547363678
226.00570000000002 39.18190651413471
226.006 70.45725547153715
226.00629999999998 47.84573957455392
226.0066 65.31198372195395
226.0069 54.598795201435756
226.0072 55.97071364469789
226.0075 41.88410031487174
226.00779999999997 60.21249764304828
226.0081 54.55548976124046
226.0084 56.71854673833047
226.0087 67.96556970980545
226.009 36.76572653677292
226.0093 58.85715693657813
226.0096 72.62541108702845
226.0099 63.06837316669016
226.0102 41.284973487988566
226.0105 26.88642564749124
226.0108 37.348993587882546
226.0111 71.22490732378215
226.01139999999998 36.097392778830915
226.01170000000002 52.239179355072906
226.012 27.531881859763732
226.01229999999998 42.21449318877062
226.0126 40.819529486509886
226.0129 61.471433178244745
226.0132 50.32452941156877
226.0135 53.57654817991611
226.01379999999997 40.246880441207104
226.0141 56.31591659093351
226.0144 52.34153159760353
226.0147 59.039447513376835
226.015 50.18836307812554
226.0153 38.60098700009847
226.0156 43.27878727945943
226.0159 35.16457659505792
226.0162 18.794761679756014
226.0165 37.418032202408185
226.0168 31.704082061432224
226.0171 53.08012288731556
226.01739999999998 51.66379674930712
226.01770000000002 65.22740654628888
226.018 39.1460059656293
226.01829999999998 42.12207514187615
226.0186 55.48109106064341
226.0189 39.194081721756106
226.0192 42.13618988958324
226.0195 50.99952961195672
226.01979999999998 41.56285054352811
226.0201 35.65429127578137
226.0204 34.09377564669421
226.0207 43.450840883010315
226.021 51.926861163053665
226.0213 64.34697308682765
226.0216 49.79678010132312
226.0219 62.37013661982964
226.0222 46.24490620037248
226.0225 36.99425111666504
226.0228 70.66179851902015
226.0231 34.91894817281087
226.02339999999998 54.081998111620706
226.02370000000002 38.069627299706276
226.024 52.12160487671014
226.02429999999998 50.97916438176725
226.0246 62.22021334869271
226.0249 57.34592650109634
226.0252 81.22929581015772
226.0255 45.11024010514511
226.02579999999998 61.67124829166907
226.0261 43.60278649310246
226.0264 48.56009047770369
226.0267 76.65328952358233
226.027 27.23643462895741
226.0273 37.05580503310543
