226.0 34.40229448638008
226.00029999999998 40.74183055662421
226.00060000000002 21.24619012889618
226.0009 80.1223997337801
226.0012 53.05397938822672
226.0015 72.00931496561432
226.00179999999997 41.12079847344208
226.0021 37.10703399705636
226.0024 42.69639866602199
226.0027 65.86987152391433
226.003 60.190695606172866
226.0033 24.09857985625462
226.0036 24.173445856782152
226.0039 35.23119374440717
226.00420000000003 40.36938314272287
226.0045 59.31747821769678
226.0048 31.42830827262501
226.0051 48.5181200361887
226.00539999999998 25.736963587447644
226.00570000000002 14.195390100699441
226.006 41.77736313432632
226.00629999999998 30.370538308353222
226.0066 27.71231595004545
226.0069 51.53612237839705
226.0072 25.404955968762817
226.0075 50.69205895604344
226.00779999999997 1.890277831694398
226.0081 34.48053528330493
226.0084 57.69271619637672
226.0087 37.005800627561094
226.009 39.70606004152825
226.0093 97.23470383404864
226.0096 64.21308198541743
226.0099 59.3495502534323
226.0102 26.61473675523022
226.0105 54.89264984726798
226.0108 33.54079454939143
226.0111 44.05835535956203
226.01139999999998 52.88407679102457
226.01170000000002 15.503387462889304
226.012 57.33371360924861
226.01229999999998 46.10352584153496
226.0126 30.063204495147712
226.0129 68.82581128810315
226.0132 43.818658855858615
226.0135 75.15437959135677
226.01379999999997 22.998008355692107
226.0141 64.61725071132827
226.0144 58.27495104584602
226.0147 37.747725533785136
226.015 42.61926642044514
226.0153 72.32123166535581
226.0156 18.40288311356377
226.0159 49.47852181823086
226.0162 28.044480427795374
226.0165 35.34189146858634
226.0168 61.770368841244924
226.0171 56.214626772065195
226.01739999999998 55.65072472041214
226.01770000000002 43.60907904261289
226.018 61.732628297966
226.01829999999998 34.072679395201675
226.0186 40.383375192999715
226.0189 60.553003915053864
226.0192 69.05563270721571
226.0195 25.276877288167803
226.01979999999998 31.456900593397663
226.0201 64.30910051916045
226.0204 41.73915602785234
226.0207 48.6587009672311
226.021 50.89729096395284
226.0213 48.34518484469223
226.0216 33.84922800097496
226.0219 14.154002579597769
226.0222 51.042938336740306
226.0225 19.755038688490778
226.0228 28.64142425181846
226.0231 30.281213866725125
226.02339999999998 13.451992178891999
