226.0 53.057805160010304
226.00029999999998 53.593218686151715
226.00060000000002 41.541548933840616
226.0009 66.66194624818179
226.0012 74.32533530539928
226.0015 55.10729656724885
226.00179999999997 67.68699034192572
226.0021 24.10653822635295
226.0024 62.53243559887796
226.0027 67.84459687612228
226.003 67.64807061752701
226.0033 23.670794456626467
226.0036 17.287811008369232
226.0039 32.01819850091605
226.00420000000003 53.51965414748092
226.0045 73.33781144925972
226.0048 59.12654109212861
226.0051 58.31785819416793
226.00539999999998 62.534353580482076
226.00570000000002 43.33042849482898
226.006 71.3551478105814
226.00629999999998 59.07219545015063
226.0066 60.88688575138719
226.0069 58.32974709471088
226.0072 39.85941591173007
226.0075 55.21895304513242
226.00779999999997 36.820093841054366
226.0081 58.52609780627565
226.0084 31.27080387085109
226.0087 29.09474638723676
226.009 77.36866390967988
226.0093 41.750723661045996
226.0096 35.74079264123081
226.0099 48.76084082668462
226.0102 43.006721963038494
226.0105 94.30595513787566
226.0108 50.173210849707154
226.0111 67.20578407010979
226.01139999999998 52.60803384043443
226.01170000000002 73.14823448255875
226.012 96.12350265188161
226.01229999999998 46.255206522748686
226.0126 61.557122087284334
226.0129 93.1252240398262
226.0132 135.31220346458568
226.0135 115.43946139620121
226.01379999999997 92.86859590682968
226.0141 105.04322895096477
226.0144 122.2188272942358
226.0147 145.52758048819348
226.015 150.35444415506254
226.0153 168.75820030276623
226.0156 156.35834261346662
226.0159 162.99587142493988
226.0162 173.83694479896738
226.0165 179.31364008222795
226.0168 183.03907890913786
226.0171 165.01633951315597
226.01739999999998 170.43758557168977
226.01770000000002 145.71345740275902
226.018 186.15113179602855
226.01829999999998 171.00261841246555
226.0186 168.2026585040538
226.0189 149.83851061616434
226.0192 147.05397957152306
226.0195 130.7712362723654
226.01979999999998 104.07622031879274
226.0201 131.37871847308682
226.0204 114.92171810736683
226.0207 113.93203498090732
226.021 54.48546038661428
226.0213 88.74154390802737
226.0216 72.9419831976523
226.0219 67.9924724778258
226.0222 76.36729880564185
226.0225 85.48403716114441
226.0228 49.28083842889267
226.0231 56.5400707738125
226.02339999999998 92.15468715070647
226.02370000000002 17.416562614343256
226.024 47.48671546635455
226.02429999999998 53.29355126668342
226.0246 12.815088151387968
226.0249 34.05345967924973
226.0252 55.56999250592368
226.0255 56.1015872797258
226.02579999999998 37.943724603130505
226.0261 30.91900282182429
226.0264 38.01196587509834
226.0267 24.075023912928103
226.027 42.653078249189505
226.0273 28.331238623402896
226.0276 69.24427536215468
226.0279 56.79260958041489
226.0282 27.19308905575959
226.0285 68.6669322326926
