226.0 50.94900417383232
226.00029999999998 62.381737718743565
226.00060000000002 59.909826339668115
226.0009 60.815495721020525
226.0012 44.90310440003055
226.0015 65.16748952662942
226.00179999999997 61.92155843421166
226.0021 56.77356327520647
226.0024 65.52605895427544
226.0027 56.97786908131922
226.003 53.17394777508974
226.0033 59.427813383423015
226.0036 72.37820711642487
226.0039 49.30490369509962
226.00420000000003 66.52495457543743
226.0045 65.55859233080905
226.0048 53.20033683038579
226.0051 57.221533057439665
226.00539999999998 53.53926484558683
226.00570000000002 59.48627517981954
226.006 52.72094819752463
226.00629999999998 74.4914021936464
226.0066 71.1635707820457
226.0069 71.90194895354003
226.0072 49.15500949437276
226.0075 43.32207517915309
226.00779999999997 73.79788984361039
226.0081 64.8530867227459
226.0084 72.79787107211938
226.0087 67.62814302612621
226.009 77.944187950479
226.0093 53.2703976060918
226.0096 63.19879343996645
226.0099 52.08210974368934
226.0102 60.112644881249096
226.0105 68.46277361703942
226.0108 40.8429659515902
226.0111 75.01735329062807
226.01139999999998 88.43041366437038
226.01170000000002 77.61970515262828
226.012 57.887136297839504
226.01229999999998 94.89537072980492
226.0126 74.22821444887917
226.0129 102.84792433742449
226.0132 93.30686574482165
226.0135 79.2898503597157
226.01379999999997 121.92692599605951
226.0141 121.43602164787778
226.0144 126.67901063782948
226.0147 114.43491654321231
226.015 139.08600059006082
226.0153 132.39705345601112
226.0156 173.4510177841352
226.0159 159.87161993978148
226.0162 174.16665904238465
226.0165 182.97797649452605
226.0168 172.60216500486084
226.0171 178.83946523385276
226.01739999999998 173.03825230178907
226.01770000000002 161.56748549284697
226.018 163.93890283219375
226.01829999999998 162.74693630443844
226.0186 157.48368468322042
226.0189 153.5484000332972
226.0192 118.99132141967274
226.0195 144.3467445041596
226.01979999999998 124.02592447238337
226.0201 119.56659437299929
226.0204 106.2827093337775
226.0207 107.00227304915695
226.021 92.3062133499784
226.0213 83.17425145580737
226.0216 87.38365486674068
226.0219 70.72292450849532
226.0222 74.26114651136756
226.0225 63.98691296733004
226.0228 59.48601904843473
226.0231 62.21764294785043
226.02339999999998 58.745529170909656
226.02370000000002 73.610568632162
226.024 43.800973378113284
226.02429999999998 48.67572537341422
226.0246 62.50925702204946
226.0249 39.0451428949942
226.0252 60.163726480742646
226.0255 75.05700345503456
226.02579999999998 50.69500521206239
226.0261 67.63711391347128
226.0264 39.711640371029695
226.0267 50.96730733361511
226.027 64.76484152198512
226.0273 37.902018138684625
226.0276 65.77412720933387
226.0279 81.45388309037591
226.0282 64.96591971260149
226.0285 67.08063690709443
226.0288 55.7459926169234
226.0291 85.0391719720322
226.02939999999998 74.38490892437535
226.02970000000002 72.92417886136002
226.03 78.16348351672548
226.03029999999998 83.0685884007521
226.0306 82.8561322418649
226.0309 79.14982319310357
226.0312 74.10134785943157
226.0315 76.19619113479781
226.03179999999998 92.5500576144455
226.0321 103.46367745002297
226.0324 100.72091000708559
226.0327 109.34801733024877
226.033 101.85617171481431
226.0333 127.95630648775796
226.0336 133.12296544552282
226.0339 105.15993294440315
226.0342 119.84507516128889
226.0345 138.03582004898362
226.0348 129.12056614776733
226.0351 139.70078486909406
226.03539999999998 120.61334955394429
226.03570000000002 112.305569277144
226.036 120.97302009588233
226.03629999999998 114.89123307057058
226.0366 104.19513898099969
226.0369 115.52258999850622
226.0372 100.1118395658775
226.0375 95.77238828913708
226.03779999999998 77.95289161983257
226.03810000000001 78.47882852303184
226.0384 66.88216811309155
226.0387 71.66092014974298
226.039 66.70223110629132
226.0393 67.33643753911731
226.0396 61.98319949649447
226.0399 67.11053503610245
226.0402 69.28534228831087
226.0405 51.79127647187643
226.0408 55.15522677657394
226.0411 61.85727598677968
226.04139999999998 55.87452046595666
226.04170000000002 41.042777278338264
226.042 46.25867601658798
226.04229999999998 57.203652342833166
226.0426 51.638203455893354
226.0429 70.96673325493506
226.0432 50.69159390338676
226.0435 63.8766867759289
226.04379999999998 46.589212533121184
226.04410000000001 42.47140681702504
226.0444 57.70033213510086
226.0447 56.46208150937166
226.045 40.51422834668236
226.0453 58.15915324434785
226.0456 55.1349755411053
226.0459 42.28297443748805
226.0462 57.77280409152054
226.0465 37.7949815559868
226.0468 50.012112066469385
226.0471 57.337810666844156
226.04739999999998 45.873343052408046
226.04770000000002 52.79552638011224
226.048 52.64775174898483
226.04829999999998 46.12713305537302
226.0486 63.51810727414585
226.0489 48.67480244617138
226.0492 71.53176727880964
226.0495 63.4562294684298
226.04979999999998 55.43776882575619
226.05010000000001 72.94764888719563
226.0504 61.171041109799205
226.0507 65.8189643007591
226.051 73.7142442654667
226.0513 55.56243365911599
226.0516 44.5429620509967
226.0519 28.79757194529327
226.0522 55.772079346809484
226.0525 48.97339717805072
226.0528 52.45769029121477
226.0531 50.14763720377098
226.05339999999998 44.10626373662933
226.05370000000002 56.385870425952966
226.054 52.83945270796128
226.05429999999998 54.11887661106851
226.0546 37.4178984685123
226.0549 51.22241336693707
226.0552 49.69073267256137
226.0555 40.75126924039566
226.05579999999998 47.741505702932535
226.05610000000001 52.38624877029826
226.0564 41.51670121309422
226.0567 54.943755541504764
226.057 52.40299035066898
226.0573 53.48171107276609
226.0576 52.411197213201
226.0579 54.76760745170558
226.0582 50.518302579720356
226.0585 53.060777553988075
226.0588 72.08137115325044
226.0591 39.796682614549255
226.05939999999998 47.19159056777658
226.05970000000002 55.1449062926537
226.06 52.38553672765813
226.06029999999998 51.252754864925876
226.0606 41.786936200512095
226.0609 39.92863098069301
226.0612 53.74596370672876
226.0615 55.84258465092641
226.06179999999998 36.30862967788224
226.06210000000002 44.45910488878512
226.0624 42.42602677987338
226.0627 71.01091599348078
226.063 55.517682545791416
226.0633 63.541123501614095
226.0636 54.47221098754924
226.0639 39.59233979896197
226.0642 47.04027357415582
226.0645 63.42989736510272
226.0648 57.31690095073325
226.0651 61.31761705323069
226.06539999999998 48.552890040757994
226.06570000000002 57.737243414208486
226.066 67.50795608290017
226.06629999999998 44.248811064612624
226.0666 45.97420871137918
226.0669 47.12459456011443
226.0672 56.03433575855672
226.0675 66.98471867576063
226.06779999999998 74.12649717243355
226.06810000000002 71.78807200551825
226.0684 51.35180722385627
226.0687 45.52946983928722
226.069 54.06231318880889
226.0693 60.69582207637607
226.0696 58.26256181543922
226.0699 56.65798472915751
226.0702 69.06051935706185
226.0705 46.190467688787635
226.0708 63.60190051570925
226.0711 62.62969827344375
226.07139999999998 59.649222570950414
226.07170000000002 74.74021804974996
226.072 59.024703828864325
226.07229999999998 52.1233374172028
226.0726 56.44052321459943
226.0729 50.68244633961502
226.0732 39.194323267865656
226.0735 45.55102097458433
226.07379999999998 62.11578180890664
226.07410000000002 63.20214154482346
226.0744 58.75781484858067
226.0747 55.27717266475488
226.075 46.50822571452238
226.0753 53.98626540184725
