226.0 37.04686574579523
226.00029999999998 30.79697475102208
226.00060000000002 32.78887600842622
226.0009 37.204741086032584
226.0012 34.75703754777917
226.0015 30.28952612820056
226.00179999999997 32.280783458527196
226.0021 33.98037764165884
226.0024 32.97321740543797
226.0027 33.29530230023134
226.003 33.6481870785471
226.0033 35.28338607048796
226.0036 32.442446438214695
226.0039 33.816012766464425
226.00420000000003 34.89824052427516
226.0045 38.641477161095736
226.0048 39.96800007723541
226.0051 40.31830497993046
226.00539999999998 40.55188882012962
226.00570000000002 39.41893424414253
226.006 40.2440539743163
226.00629999999998 39.11924849472347
226.0066 41.24138731572992
226.0069 37.46214673644631
226.0072 39.49562115841353
226.0075 39.2064268151712
226.00779999999997 39.282224884717294
226.0081 39.04599579308095
226.0084 43.53430394175451
226.0087 40.19267234372682
226.009 39.9091989338002
226.0093 40.21584429964797
226.0096 39.12096004063116
226.0099 36.55183635157351
226.0102 43.84138276404749
226.0105 44.39989341893173
226.0108 43.59596781855023
226.0111 43.44689983913745
226.01139999999998 42.699910646737166
226.01170000000002 41.740316455584605
226.012 43.775775728472865
226.01229999999998 46.31926754377297
226.0126 48.167497536669266
226.0129 45.34021773033026
226.0132 47.95922220453308
226.0135 49.538804288984274
226.01379999999997 49.457400880377165
226.0141 50.294853812903035
226.0144 48.7991017706444
226.0147 50.17668418865285
226.015 50.00499947630898
226.0153 49.30982435717746
226.0156 47.28495369217449
226.0159 47.56115134835509
226.0162 47.488016829970455
226.0165 45.98893403229505
226.0168 49.36189448225596
226.0171 46.492666935097716
226.01739999999998 49.573229273875725
226.01770000000002 48.12863157050137
226.018 47.065482543087036
226.01829999999998 48.373196835446606
226.0186 46.19693489463779
226.0189 47.14896113668855
226.0192 46.31152180498533
226.0195 48.12705185130686
226.01979999999998 45.932173216077636
226.0201 47.07124475009771
226.0204 43.421777584705175
226.0207 42.10653228854372
226.021 41.30958247187766
226.0213 43.37989823249212
226.0216 38.82417865767226
226.0219 40.04799433624343
226.0222 42.65679526501586
226.0225 39.10178265283111
226.0228 38.21873219571104
226.0231 40.187242545393325
226.02339999999998 41.95220977975465
226.02370000000002 38.67855527116738
226.024 42.65334800413731
226.02429999999998 38.184853473088026
226.0246 44.23132029304497
226.0249 42.30610679128091
226.0252 42.635389992059324
226.0255 43.99307092669755
226.02579999999998 39.56475494739724
226.0261 43.347848603999445
226.0264 45.17336085770337
226.0267 46.97867577205631
226.027 44.967976939773266
226.0273 44.5944146327287
226.0276 42.45341816595989
226.0279 45.62813254313419
226.0282 44.824988843902894
226.0285 40.97009284943725
226.0288 42.53311337872636
226.0291 37.27866912108414
226.02939999999998 42.21707316332233
226.02970000000002 37.54207173735386
226.03 34.247363520075375
226.03029999999998 32.208185548122835
226.0306 30.392071560494006
226.0309 27.04244173162972
226.0312 29.626662545383354
226.0315 28.107147431927537
226.03179999999998 27.120986572865334
226.0321 23.19039509106711
226.0324 18.145074954484468
226.0327 18.23422681738396
226.033 17.32612209199937
226.0333 18.237538253039983
226.0336 18.377827787687007
226.0339 17.739692433666235
226.0342 16.576153139836364
226.0345 13.246507434740264
226.0348 15.525631932628368
226.0351 15.551671050152628
226.03539999999998 15.427734022640003
226.03570000000002 12.913614889075804
226.036 15.385216161063584
226.03629999999998 13.154653510637223
226.0366 12.767954710130585
226.0369 14.907093639825963
226.0372 13.147372041986623
226.0375 11.843342230214686
226.03779999999998 14.240688562897539
226.03810000000001 13.995823255375711
226.0384 10.946629273495969
226.0387 10.745857826850465
226.039 15.24941024884865
226.0393 12.223865092139462
226.0396 15.248278199824124
226.0399 18.04786306187714
226.0402 19.124282816894006
226.0405 21.009516463938496
226.0408 19.26666632559078
226.0411 24.403707403114026
226.04139999999998 23.514350172301235
226.04170000000002 24.270630258814933
226.042 28.21758461299427
226.04229999999998 26.0215568470021
226.0426 32.86521946176677
226.0429 32.82984179249811
226.0432 34.32944307519718
226.0435 36.75089972376829
226.04379999999998 41.19854931029201
226.04410000000001 37.94018722731442
226.0444 36.47791430806042
226.0447 34.241924297075755
226.045 38.39224595962271
226.0453 38.20842259020134
226.0456 37.61452802179104
226.0459 34.200464545231384
226.0462 35.82096655484918
226.0465 36.49911611266674
226.0468 34.526148074055
226.0471 37.19964927975518
226.04739999999998 39.23776318367399
226.04770000000002 35.802709557757595
226.048 36.14364131069086
226.04829999999998 31.59859386918697
226.0486 37.16577983485846
226.0489 34.84237576616622
226.0492 36.93332117417693
226.0495 33.79597737945824
226.04979999999998 33.97797087851029
226.05010000000001 36.69886806448724
226.0504 34.09482957149318
