226.0 46.28190453895066
226.00029999999998 62.061100825577164
226.00060000000002 68.41081594259671
226.0009 43.34835584985381
226.0012 69.49139307001346
226.0015 56.15255106963822
226.00179999999997 62.286012720842415
226.0021 33.797444063742034
226.0024 41.558527937455565
226.0027 28.926340474382176
226.003 79.68200482320245
226.0033 46.453490005257116
226.0036 42.93060458403256
226.0039 34.626299934934465
226.00420000000003 29.215024644331255
226.0045 59.1576673359683
226.0048 50.00489792864435
226.0051 35.36956626537943
226.00539999999998 42.07219645116979
226.00570000000002 39.84882965855142
226.006 68.02704003670881
226.00629999999998 46.76894636761202
226.0066 48.19088126993134
226.0069 51.21936508503254
226.0072 49.31430103317255
226.0075 30.221925657298225
226.00779999999997 66.1659498254509
226.0081 67.30394583967066
226.0084 50.638597014923285
226.0087 52.58329294468641
226.009 42.85247618437434
226.0093 65.3274905051831
226.0096 40.59320005139836
226.0099 55.07275660793041
226.0102 49.29554076493231
226.0105 25.28253704137877
226.0108 45.23825923067932
226.0111 36.36289572216832
226.01139999999998 42.043089710818734
226.01170000000002 58.38957717600209
226.012 47.48322513761624
226.01229999999998 60.66181824239004
226.0126 71.06850174755468
226.0129 27.677936291032633
226.0132 31.417651336321402
226.0135 52.07361075526231
226.01379999999997 65.5076891531185
226.0141 69.16366860276966
226.0144 77.29118901173005
226.0147 60.6107009532134
226.015 48.35670695666829
226.0153 72.6647032063868
226.0156 20.83082851616286
226.0159 41.00893894981418
226.0162 47.16100932978237
226.0165 33.91663331233224
226.0168 42.93824370631373
226.0171 51.06661571963038
226.01739999999998 63.70931358642867
226.01770000000002 61.1993817811032
226.018 47.689197505253155
226.01829999999998 61.465678655764336
226.0186 81.95624574437089
226.0189 41.94296458431115
226.0192 48.61243023136374
226.0195 55.663288249739765
226.01979999999998 55.07530710289403
226.0201 55.30242526489904
226.0204 69.89516711575999
226.0207 47.058057709294104
226.021 77.95078475415109
226.0213 33.60512856565495
226.0216 30.15914868409725
226.0219 34.687035531424385
226.0222 50.122212850740915
226.0225 29.324177079427884
226.0228 37.2266687991685
226.0231 31.2337358235328
226.02339999999998 74.58976747226997
226.02370000000002 51.92159747482376
226.024 53.190834007195654
226.02429999999998 30.148162035738622
226.0246 41.51583699986501
226.0249 76.42034541568793
226.0252 52.09348245509196
226.0255 66.28459382852611
226.02579999999998 37.0790011242307
226.0261 59.50794392150225
226.0264 27.145224196162587
226.0267 12.499875039436773
226.027 46.75729054343428
226.0273 62.94528853285319
226.0276 36.08194837380399
226.0279 34.75080019145926
226.0282 37.074381175508215
226.0285 47.46756943380208
226.0288 74.08396113174743
226.0291 40.64362863634574
226.02939999999998 59.62651627492525
226.02970000000002 44.16678366062361
226.03 48.719830973805074
226.03029999999998 27.91441063239336
226.0306 69.77475213653133
226.0309 19.382205323765156
226.0312 58.89989097793627
226.0315 77.1211796559354
226.03179999999998 31.418699810682696
226.0321 60.90658597892766
226.0324 22.485906048900052
226.0327 37.35938584221335
226.033 20.17262165115465
226.0333 47.493669980040146
226.0336 50.98301606873298
226.0339 33.05175873201535
226.0342 46.16207920580829
226.0345 51.841467406742126
226.0348 30.320435598750272
226.0351 58.93251754703423
226.03539999999998 43.25610327008711
226.03570000000002 78.88690904462362
226.036 33.137083998981296
226.03629999999998 39.009528057626
226.0366 56.74332339246469
226.0369 43.41138516411061
226.0372 57.91222315080452
226.0375 36.20001658537932
226.03779999999998 61.57220630438386
226.03810000000001 18.154263505188936
226.0384 41.602549880457104
226.0387 45.90953433553165
226.039 48.72641773109062
226.0393 75.80278428561775
226.0396 56.45847915479163
226.0399 65.35794994240216
226.0402 63.89183904884512
226.0405 29.282298540026684
226.0408 48.65423514714029
226.0411 62.7116783687447
226.04139999999998 55.239189047838614
226.04170000000002 41.46082380206027
226.042 48.98659950759766
226.04229999999998 48.71429182154324
226.0426 65.53246863408935
226.0429 46.67509639332795
226.0432 65.06248065501465
226.0435 30.50499474340103
226.04379999999998 45.3639658130418
226.04410000000001 42.62568817810215
226.0444 27.76061049013731
226.0447 47.64229415709334
226.045 48.158934942381535
226.0453 53.29368504897821
226.0456 21.86506866982091
226.0459 31.355454085317433
226.0462 15.76169042840575
226.0465 38.280142774462156
226.0468 45.7769300354821
226.0471 23.996203758860382
226.04739999999998 26.633621412112987
226.04770000000002 45.52896824296137
226.048 26.299596287254243
226.04829999999998 60.80246182434734
226.0486 37.60867270811454
226.0489 53.496757930716555
226.0492 27.84569639041053
226.0495 51.67177087321799
226.04979999999998 66.40480450893524
226.05010000000001 58.401987736331286
226.0504 61.93044732482865
226.0507 51.91044038364347
226.051 59.94436822314013
226.0513 59.5998913725323
226.0516 37.46421598762657
226.0519 49.99997235176753
226.0522 55.956888813136295
226.0525 42.641289609336404
226.0528 94.44747883725306
