226.0 61.24152837959343
226.00029999999998 45.7210751042616
226.00060000000002 56.068218205026774
226.0009 39.339529762134035
226.0012 33.09286731337315
226.0015 45.43313871056124
226.00179999999997 49.52380044235952
226.0021 28.08060723588442
226.0024 52.76704066014231
226.0027 43.51955455465013
226.003 38.137439379199634
226.0033 38.386410746768846
226.0036 38.96489532066828
226.0039 53.790126400667965
226.00420000000003 62.27083907823133
226.0045 44.13157458123087
226.0048 35.94849840959354
226.0051 36.06218968858069
226.00539999999998 53.0469603405024
226.00570000000002 48.31653005790038
226.006 48.63881978901665
226.00629999999998 29.46962527901463
226.0066 55.25276143642764
226.0069 74.67713650054549
226.0072 22.124891174440133
226.0075 57.61660622735139
226.00779999999997 54.982510531725495
226.0081 33.48011343610982
226.0084 65.94938881513603
226.0087 43.71847978975135
226.009 66.63387270122655
226.0093 62.53966808226835
226.0096 56.10483569975114
226.0099 67.85490099760656
226.0102 56.299661319041405
226.0105 25.692317732393004
226.0108 43.87882925787912
226.0111 42.43988362874323
226.01139999999998 68.77626309473642
226.01170000000002 36.58554947281689
226.012 52.983756815398515
226.01229999999998 72.59252314474313
226.0126 43.201694505122305
226.0129 55.50419266721454
226.0132 46.012273702426086
226.0135 53.5782883634392
226.01379999999997 42.38487208615015
226.0141 70.71764548826948
226.0144 49.97571189493041
226.0147 33.13770757008845
226.015 43.79561975590833
226.0153 59.913349260105164
226.0156 43.651491002428294
226.0159 51.84437649012573
226.0162 71.41795045713137
226.0165 35.36368390031914
226.0168 48.802048171155185
226.0171 52.633934896359655
226.01739999999998 64.66758710180905
226.01770000000002 35.56011586277552
226.018 52.74682925159466
226.01829999999998 49.60424964626908
226.0186 56.85476357459261
226.0189 31.095555172936237
226.0192 52.06951755110461
226.0195 43.965850257724796
226.01979999999998 51.95381946801276
226.0201 64.11398579310062
226.0204 56.233103287823404
226.0207 47.10706780457546
226.021 43.97681499091092
226.0213 83.22071563216043
226.0216 62.71004110380364
226.0219 49.862818408544534
226.0222 50.12716108386066
226.0225 57.48313575080325
226.0228 49.274125034590156
226.0231 59.48883764152002
226.02339999999998 40.88297701714633
226.02370000000002 39.60160130582987
226.024 37.73143648174959
226.02429999999998 38.83859203457248
226.0246 81.01573560615304
226.0249 44.62422633577225
226.0252 48.971112086451036
226.0255 53.41684723535964
226.02579999999998 41.27804305379472
226.0261 41.77457022189247
226.0264 37.9361049317251
226.0267 4.3079979632003145
226.027 42.30199470001095
226.0273 48.86052540871531
226.0276 29.6330585692778
226.0279 49.21728964840188
226.0282 54.17377879340113
226.0285 58.239939240871024
226.0288 37.72183243802894
226.0291 45.826048033829444
226.02939999999998 58.50959887811806
226.02970000000002 55.95511660876621
226.03 40.18441762891542
226.03029999999998 59.884510091220875
226.0306 52.029967479025835
226.0309 68.46022193498901
226.0312 59.649244598362074
226.0315 41.78578828828968
226.03179999999998 71.63926130363589
226.0321 32.296869485971804
226.0324 44.39611558451814
226.0327 56.976118793029386
226.033 50.44316595988952
226.0333 51.36569953907973
226.0336 35.30416713421583
226.0339 59.876830437153494
226.0342 83.22882008462736
226.0345 62.72761470552627
226.0348 54.996010300838506
226.0351 50.15788871052486
226.03539999999998 76.89647551615721
226.03570000000002 39.48489199941852
226.036 66.89096691945767
226.03629999999998 51.399756571832896
226.0366 33.589706919264245
226.0369 56.228093970449464
226.0372 67.1978601143314
226.0375 58.52557466953895
226.03779999999998 44.240881340279884
226.03810000000001 51.50304958690717
226.0384 47.39401160546808
226.0387 56.116422102713436
226.039 59.592920225869634
226.0393 52.215345272157556
226.0396 60.75166365987158
226.0399 54.82768677141255
226.0402 54.92671414146505
226.0405 62.166223070709364
226.0408 42.381493734438976
226.0411 62.552384678244785
226.04139999999998 67.28253200733944
226.04170000000002 31.04881990471971
226.042 47.31703471485854
226.04229999999998 56.04524896314757
226.0426 53.86251708837959
226.0429 52.926062179803054
226.0432 68.53945822971244
226.0435 73.33118271358039
226.04379999999998 31.056672013816236
226.04410000000001 56.171596231161935
226.0444 80.74044122427358
226.0447 51.87029400505058
226.045 54.38056882653056
226.0453 50.90252956846121
226.0456 22.744737762460637
226.0459 50.19639988525264
226.0462 48.80716755743832
226.0465 58.63610268345385
226.0468 37.960609789841804
226.0471 64.89897468873504
226.04739999999998 54.46920444584736
226.04770000000002 59.491870970338844
226.048 45.114063421055434
226.04829999999998 64.00239911008268
226.0486 57.066619564547395
226.0489 36.63771036544957
226.0492 43.354924432495636
226.0495 64.77658898254973
226.04979999999998 50.52725247354388
226.05010000000001 31.195853135176147
226.0504 40.367459212360835
226.0507 46.33666322674333
226.051 58.05916381410589
226.0513 75.80823645145958
226.0516 68.01914310494853
226.0519 36.061530629943874
226.0522 59.45538961261805
226.0525 62.03872301429309
226.0528 50.897638409742555
226.0531 28.035097282877114
226.05339999999998 68.97107435574515
226.05370000000002 61.485463853026765
226.054 63.179260362955674
226.05429999999998 43.342161318484735
226.0546 50.512459022795575
226.0549 47.14184303460312
226.0552 46.188377326047394
226.0555 53.96250185512767
226.05579999999998 53.139642054430055
226.05610000000001 67.87312607719015
226.0564 47.850190389925395
226.0567 46.990143067502565
226.057 32.64125443999061
226.0573 47.38845464873437
226.0576 57.099298977802604
226.0579 39.11542078529226
226.0582 69.9914455267869
226.0585 75.83235571434119
226.0588 40.67922947317865
226.0591 58.93831238099237
226.05939999999998 43.634440911093776
226.05970000000002 30.03756135937741
226.06 57.563814742600464
226.06029999999998 58.07982322258617
226.0606 43.50688188388935
226.0609 59.38718287285032
226.0612 22.0454119142053
226.0615 55.77070881744503
226.06179999999998 47.50905459581798
226.06210000000002 32.89588673846956
226.0624 34.17560759943809
226.0627 71.17257075839265
226.063 82.96952341647972
226.0633 43.079216424221364
226.0636 45.72484007274947
226.0639 37.16604089490492
226.0642 48.0231194980497
226.0645 66.92372016069174
226.0648 56.12867869967921
226.0651 52.63505815750536
226.06539999999998 75.34297496778876
226.06570000000002 34.02832348637524
226.066 49.97409001762963
226.06629999999998 40.15109901865787
226.0666 45.47136678123844
226.0669 35.76084084072623
226.0672 37.26279909608943
226.0675 30.836137595435503
226.06779999999998 55.0299341164292
226.06810000000002 39.335662460346114
226.0684 35.38677807825668
226.0687 42.75540908640177
226.069 55.48962837521405
226.0693 66.48358307426219
226.0696 73.67249199754194
226.0699 51.53757120231811
226.0702 36.973355617667565
226.0705 52.540762776053164
226.0708 62.888818838080724
226.0711 56.982874018520604
226.07139999999998 62.36046293990494
226.07170000000002 34.73018576356836
226.072 53.646112903083974
226.07229999999998 42.4213092200716
226.0726 51.39782814980031
226.0729 66.45831258989597
226.0732 43.486429394386086
226.0735 53.872313640744835
226.07379999999998 31.031434751477924
226.07410000000002 47.53611798900171
226.0744 51.74813085390072
226.0747 58.06414729869276
226.075 44.25179625363173
226.0753 31.309672512280144
226.0756 58.076873812025596
226.0759 38.86844527400615
226.0762 63.34127265599054
226.0765 49.777798440415076
226.0768 39.95462622180582
226.0771 52.00869843496981
226.07739999999998 56.063053339977294
226.07770000000002 36.32743112969533
226.078 53.78377937455333
226.07829999999998 32.15115138448653
226.0786 72.36585854039426
226.0789 49.57746109678981
226.07920000000001 45.735120786767865
226.0795 62.80364443251658
226.07979999999998 54.700382319854256
226.08010000000002 51.2578978674113
226.0804 72.92434558104624
226.0807 36.35284819480537
226.081 67.7898094029483
226.0813 47.40957072523196
226.0816 40.136638280369155
226.0819 67.4836441614492
226.0822 84.34906912446984
226.0825 64.49625075485574
226.0828 37.17244620535409
226.0831 45.834923439536084
226.08339999999998 73.46046897381528
226.08370000000002 59.163454162783665
226.084 54.22322332490866
226.08429999999998 52.39599381867665
226.0846 50.733500165495514
226.0849 65.09275099563655
226.08520000000001 40.60422256690143
226.0855 71.73038442779352
226.08579999999998 52.70518749515223
226.08610000000002 69.96769999423927
226.0864 56.2066849253447
226.0867 75.08875342302723
226.087 74.20643086844053
226.0873 44.43329415688051
226.0876 59.52941679464507
226.0879 52.6685808662283
226.0882 69.49929564434606
226.0885 45.6814438096744
226.0888 69.40042989476734
226.0891 43.24589060331325
