226.0 42.71848705285909
226.00029999999998 57.4664225986759
226.00060000000002 41.093574995565625
226.0009 68.97349198643388
226.0012 61.98984428794439
226.0015 57.17782563398049
226.00179999999997 76.43030639080342
226.0021 65.84488630831319
226.0024 74.38039567750705
226.0027 61.69961260364482
226.003 57.149820886686506
226.0033 53.08908797714386
226.0036 57.11093579631392
226.0039 45.66019765664635
226.00420000000003 69.19503717461835
226.0045 56.91405818179646
226.0048 76.49220957623241
226.0051 68.03993754969565
226.00539999999998 62.57707375396744
226.00570000000002 52.434365395277624
226.006 66.30533726033815
226.00629999999998 49.5410722616924
226.0066 56.78844233732277
226.0069 57.06376783449472
226.0072 44.51843308066519
226.0075 79.8388041723706
226.00779999999997 55.692785247512326
226.0081 60.684951743114866
226.0084 41.68337019325751
226.0087 42.710308108879076
226.009 49.254350416495356
226.0093 45.841139315915726
226.0096 57.428463410940786
226.0099 61.85615253724309
226.0102 69.30592172461935
226.0105 79.97659241574104
226.0108 41.66963458364386
226.0111 50.77356351052279
226.01139999999998 48.355360545110415
226.01170000000002 67.02955995454222
226.012 49.36498848015835
226.01229999999998 98.79763915790092
226.0126 55.74832118088357
226.0129 90.28422375500558
226.0132 71.694299050806
226.0135 82.42371539546468
226.01379999999997 120.61690425101902
226.0141 120.3801275925955
226.0144 136.85676929197749
226.0147 148.4835385717154
226.015 145.96978185473228
226.0153 139.2062195250597
226.0156 169.3730918110319
226.0159 151.6119642329734
226.0162 194.27760210845622
226.0165 171.22816239702294
226.0168 170.16465968674592
226.0171 153.69022984342607
226.01739999999998 148.6340941574917
226.01770000000002 168.11848556333481
226.018 152.51895200198567
226.01829999999998 163.69202255318746
226.0186 141.3175961317642
226.0189 134.76678964256945
226.0192 160.73218081773803
226.0195 132.87156324660054
226.01979999999998 154.56647956596044
226.0201 120.396626225493
226.0204 85.62874004370728
226.0207 94.89913953174845
226.021 84.12473162686182
226.0213 67.32282247721047
226.0216 78.23629141678835
226.0219 74.60416042041349
226.0222 66.92586041535543
226.0225 30.171173552999626
226.0228 46.792084568404285
226.0231 66.30900869399127
226.02339999999998 68.91097481424782
226.02370000000002 64.56512667871858
226.024 62.91072081525478
226.02429999999998 63.63909788749101
226.0246 61.88291054066859
226.0249 58.366842464861534
226.0252 76.53787410773757
226.0255 63.59287637407282
226.02579999999998 55.380191003103214
226.0261 70.50630757829212
226.0264 42.77284688075795
226.0267 44.08866870350887
226.027 57.966368220666176
226.0273 77.34640696256145
226.0276 38.12913538229372
226.0279 54.88297253224285
226.0282 65.99238776495012
226.0285 79.78423797204749
226.0288 68.64336884115114
226.0291 70.65001634615363
226.02939999999998 85.9731619103103
226.02970000000002 76.57152435700736
226.03 65.87780865981149
226.03029999999998 55.359361354233315
226.0306 70.54700854504813
226.0309 80.94268400485056
226.0312 80.53550061250998
226.0315 70.91710328948457
226.03179999999998 107.10262570904426
226.0321 115.94354982573786
226.0324 117.02478549893122
226.0327 118.10141507733204
