226.0 59.21964996951056
226.00029999999998 52.80161774467757
226.00060000000002 49.624766871255126
226.0009 58.19608500365146
226.0012 60.27735070501087
226.0015 61.51471684326616
226.00179999999997 58.22248879256027
226.0021 47.582053152858286
226.0024 52.68058314836701
226.0027 43.14087247495375
226.003 55.343211970957114
226.0033 59.00880744268145
226.0036 59.89889077542386
226.0039 56.725695809079355
226.00420000000003 48.884836013763824
226.0045 62.91230957375715
226.0048 51.5639490351072
226.0051 54.29382289570733
226.00539999999998 49.96949590315114
226.00570000000002 52.22173592852341
226.006 58.18058404268487
226.00629999999998 51.048405233783065
226.0066 51.345526226899
226.0069 53.27661744384409
226.0072 64.57664057518471
226.0075 56.64268732165075
226.00779999999997 56.05627102896486
226.0081 48.37314397090667
226.0084 55.78948686885128
226.0087 62.307700309710675
226.009 47.62616775986085
226.0093 33.8341103457104
226.0096 54.37448993886552
226.0099 48.01973690379714
226.0102 46.96954098332026
226.0105 46.539121286851646
226.0108 54.33069240666664
226.0111 52.49831732983195
226.01139999999998 53.956076110960716
226.01170000000002 59.51330783484534
226.012 65.39027177586922
226.01229999999998 80.52827582522326
226.0126 71.21877023202101
226.0129 81.15444119910467
226.0132 85.58371850788448
226.0135 106.89282444108039
226.01379999999997 111.40904588706911
226.0141 111.10124157174864
226.0144 128.82080630815219
226.0147 133.54041907158563
226.015 140.89062284163774
226.0153 153.83658080232553
226.0156 148.8534061770781
226.0159 161.97280338827076
226.0162 157.50819010631218
226.0165 164.1495430462518
226.0168 177.6919352074206
226.0171 170.7969365731282
226.01739999999998 168.13706662700915
226.01770000000002 161.845584353717
226.018 160.51255723870122
226.01829999999998 153.91664810267235
226.0186 142.19591281624008
226.0189 141.7466602227999
226.0192 136.51492528602137
226.0195 132.95987008735727
226.01979999999998 115.32387347435035
226.0201 98.3740415272689
226.0204 96.70547149718554
226.0207 88.07688890748928
226.021 94.59566210925345
226.0213 75.40856933224256
226.0216 65.15132424572289
226.0219 71.99265822478769
226.0222 59.148620018030385
226.0225 60.54325871616236
226.0228 57.81040308414696
226.0231 45.24342189992336
226.02339999999998 57.96534893201347
226.02370000000002 48.457737005604045
226.024 47.54635638354791
226.02429999999998 42.872994014011496
226.0246 39.05766395225758
226.0249 51.91172670950798
226.0252 47.42437173758657
226.0255 43.40122049861201
226.02579999999998 45.80919239530542
226.0261 50.87218578304387
226.0264 38.3989251397426
226.0267 53.214752164761265
226.027 45.575562559088205
226.0273 54.24680540473408
226.0276 47.456252111987276
226.0279 52.74265342713122
226.0282 50.45032408513349
226.0285 44.38537271460923
226.0288 54.86204870470948
226.0291 45.433983387850546
226.02939999999998 48.25303871605953
226.02970000000002 35.74620970751998
226.03 45.38273376862625
226.03029999999998 36.64933530068771
226.0306 52.958959575817424
226.0309 40.369305122852346
226.0312 47.13479083921761
226.0315 55.23169785611712
226.03179999999998 49.56147329596223
226.0321 40.91899985292945
226.0324 46.41155519293344
226.0327 40.42617331736129
226.033 41.17785427594861
226.0333 43.554379260863314
226.0336 41.797485060874926
226.0339 44.75794745228369
226.0342 46.49672721244822
226.0345 47.82706291519854
226.0348 37.12073510837078
226.0351 52.55032648150588
226.03539999999998 59.86465264248635
226.03570000000002 50.52416849132059
226.036 46.77093720154866
226.03629999999998 59.50280066888517
226.0366 46.22336152160704
226.0369 54.22934378687514
226.0372 47.079311013094674
226.0375 54.72800629859654
226.03779999999998 47.225416050696154
226.03810000000001 50.87220519219689
226.0384 44.33485672399001
226.0387 44.38088762196753
226.039 49.51049212735918
226.0393 45.031964308383856
226.0396 46.12169559069196
226.0399 43.33215376841198
226.0402 45.78786019958771
226.0405 46.70806193616926
226.0408 46.24386331440899
226.0411 46.49094935016757
226.04139999999998 40.02458416203817
226.04170000000002 41.26445580666757
226.042 38.62143098019981
226.04229999999998 41.592244587658016
226.0426 44.27495971475036
226.0429 42.978456869999796
226.0432 50.53110560885803
226.0435 42.446121303544004
226.04379999999998 52.515565097959076
226.04410000000001 39.66433270871815
226.0444 49.90025432087799
226.0447 41.000752602470804
226.045 48.062273014403516
226.0453 42.04855801679024
226.0456 30.59590632688421
226.0459 42.709458455220876
226.0462 38.565526166280236
226.0465 44.4706793738286
226.0468 42.778575760833874
226.0471 42.25507388504706
226.04739999999998 48.7382698959424
226.04770000000002 52.53759124731042
226.048 50.57215750917543
226.04829999999998 45.71205960513238
226.0486 50.602785075144645
226.0489 49.97646666729797
226.0492 42.081821347668836
226.0495 58.05489517913575
226.04979999999998 39.98872421089854
226.05010000000001 45.861661168078854
226.0504 40.72609490773131
226.0507 55.46900548153047
226.051 45.98904832736269
226.0513 48.87752790984149
226.0516 47.398531581628745
226.0519 51.7860034159795
226.0522 44.430894277847116
