226.0 63.44377979792893
226.00029999999998 80.38064859096474
226.00060000000002 36.37962029113305
226.0009 64.23719402775052
226.0012 69.87817029506859
226.0015 66.05038318047173
226.00179999999997 59.189309822943095
226.0021 39.857541777675436
226.0024 45.87953665880378
226.0027 44.93143689937726
226.003 52.95683452442808
226.0033 52.886291544632584
226.0036 41.02307834637499
226.0039 65.83807216984133
226.00420000000003 54.22610980367235
226.0045 70.86987291166743
226.0048 50.25020863808466
226.0051 53.53927373552819
226.00539999999998 38.75003596143321
226.00570000000002 47.39056006512575
226.006 42.55773837898526
226.00629999999998 78.84573044163338
226.0066 39.77909942168658
226.0069 66.18602627632748
226.0072 54.503343986093356
226.0075 71.35959243323046
226.00779999999997 54.19311046455769
226.0081 80.86573858104786
226.0084 53.463776355116636
226.0087 60.253968169213834
226.009 56.681162663947596
226.0093 54.79006142057899
226.0096 69.48685749793707
226.0099 56.21394912416824
226.0102 68.06090726969167
226.0105 55.49375922629676
226.0108 82.0123317596862
226.0111 62.72667404382574
226.01139999999998 52.61378136300898
226.01170000000002 72.128931137181
226.012 62.016695687794886
226.01229999999998 79.40968524235635
226.0126 85.90017497510266
226.0129 101.45446981636861
226.0132 96.40742211649246
226.0135 102.08387244588145
226.01379999999997 97.47837164080377
226.0141 131.54239089094918
226.0144 110.31802226726691
226.0147 134.01207837526837
226.015 125.61359704520537
226.0153 147.42651559667274
226.0156 165.9054079812528
226.0159 181.1168059676414
226.0162 152.0607710980945
226.0165 160.61295680694124
226.0168 142.0034997073315
226.0171 203.13816793011082
226.01739999999998 167.52447527435297
226.01770000000002 166.66321756062948
226.018 166.94197263483454
226.01829999999998 175.13010162088855
226.0186 153.5568238542075
226.0189 135.5018686795164
226.0192 138.97177873860235
226.0195 131.8007070479602
226.01979999999998 118.2765094274724
226.0201 114.33462062407726
226.0204 116.11376539347853
226.0207 107.71029982327263
226.021 98.16877825971926
226.0213 96.58670747019865
226.0216 82.82934536221829
226.0219 82.99548514847937
226.0222 89.243658525872
226.0225 71.13606149532615
226.0228 57.07570546185092
226.0231 62.94242015086912
226.02339999999998 53.43388485556906
226.02370000000002 58.812650172619215
226.024 75.59238889564082
226.02429999999998 67.64724605849445
226.0246 57.921145846225905
226.0249 69.94224557205766
226.0252 51.58389366475509
226.0255 65.9915584717343
226.02579999999998 54.46834838642714
226.0261 78.41050952419468
226.0264 37.208119236534486
226.0267 52.241063460519804
226.027 26.701035684944454
226.0273 26.35467368424218
226.0276 68.02692724849791
226.0279 49.82208115095238
226.0282 65.54079141433054
226.0285 55.90152998076823
226.0288 54.01030518121579
226.0291 69.60698767972332
226.02939999999998 67.0362659347909
226.02970000000002 65.43554380515468
226.03 66.70707812353191
226.03029999999998 78.9385047135999
226.0306 87.88611560732798
226.0309 65.73228695055727
226.0312 87.40737575521312
226.0315 82.34473388084402
226.03179999999998 87.51984793095387
226.0321 103.96687303795866
226.0324 107.6974333069846
226.0327 107.13975371255071
226.033 117.21794162549898
226.0333 124.71367889181235
226.0336 126.9709305736072
226.0339 126.1098974458243
226.0342 128.43401374732298
226.0345 135.24430633175615
226.0348 92.72214254786938
226.0351 102.40773524163555
226.03539999999998 117.27451769956184
226.03570000000002 125.20885608506904
226.036 119.39488783464098
226.03629999999998 103.60349413041826
226.0366 116.36659890939164
226.0369 95.27566079390435
226.0372 84.1580693328665
226.0375 75.08928952024604
226.03779999999998 97.32251950788879
226.03810000000001 75.0182165480346
226.0384 69.32599712698456
226.0387 66.1486691225145
226.039 68.48649196561281
226.0393 65.87158325714239
226.0396 53.54577946753765
226.0399 72.00403853906445
226.0402 48.627275147075544
226.0405 59.5721717488593
226.0408 75.06060449537516
226.0411 55.65709507206569
226.04139999999998 56.84725707992489
226.04170000000002 56.86414379319591
226.042 42.536671463642435
226.04229999999998 52.24860131214089
226.0426 62.60969047241505
226.0429 38.11105638312692
226.0432 48.111019581375984
226.0435 66.06857624042428
226.04379999999998 41.49672803918499
226.04410000000001 72.38333237405307
226.0444 59.55745836672736
226.0447 44.90006103254954
226.045 54.111031852122956
226.0453 60.26441936146403
226.0456 55.89199483183556
226.0459 64.97199297575845
226.0462 60.79829640674202
226.0465 51.77084274962356
226.0468 60.12091011965549
226.0471 65.50535491805003
226.04739999999998 59.43296755767879
226.04770000000002 58.5337209536024
226.048 50.664893656691376
226.04829999999998 58.913233712443834
226.0486 55.267804141903696
226.0489 75.2262097277943
226.0492 47.65895481194296
226.0495 56.067210017070934
226.04979999999998 61.061645073790594
226.05010000000001 59.93914060353839
226.0504 65.23800416655936
226.0507 56.76900299647815
226.051 39.841116803816504
226.0513 47.91419755607886
226.0516 65.95507087532714
226.0519 83.93999208532115
226.0522 42.65157270390017
226.0525 51.255658099837476
226.0528 42.36452343450365
226.0531 60.38721973856319
226.05339999999998 44.484777538868144
226.05370000000002 58.68893656447811
226.054 24.50183293796852
226.05429999999998 59.71892600675527
226.0546 46.16315220689093
226.0549 75.83538351874773
226.0552 51.761713610179825
226.0555 80.00560941732138
226.05579999999998 48.46256787179473
226.05610000000001 57.48137753219488
226.0564 53.64740208348668
226.0567 50.061214070836364
226.057 63.800711287197196
226.0573 52.967280864103046
226.0576 38.84630510807101
226.0579 37.48923070508141
226.0582 36.1717973746622
226.0585 59.87009277982445
226.0588 50.66689655919059
226.0591 60.92101582162803
226.05939999999998 48.93994943305122
226.05970000000002 62.05881502522294
226.06 52.417414729565635
226.06029999999998 63.23421458046692
226.0606 62.291287577567914
226.0609 63.53151174624878
226.0612 59.392220731595835
226.0615 42.21148222195655
226.06179999999998 49.9067630951302
226.06210000000002 46.48690936633508
226.0624 47.14173875399573
226.0627 52.30357360839313
226.063 59.280743355498366
