226.0 63.01998112914911
226.00029999999998 66.53160214195736
226.00060000000002 64.00197968474775
226.0009 63.97744520553015
226.0012 64.4000096116587
226.0015 64.56549642494558
226.00179999999997 63.86836547824262
226.0021 64.43908641175955
226.0024 66.51294034884216
226.0027 67.67858518741906
226.003 62.28019452531853
226.0033 62.97860832806194
226.0036 80.81444119471328
226.0039 67.0865732516861
226.00420000000003 71.2793319044589
226.0045 70.23597728323733
226.0048 69.64548265213205
226.0051 66.5483256464164
226.00539999999998 66.04323216287015
226.00570000000002 80.97048209937817
226.006 68.33440854726004
226.00629999999998 72.78553395094308
226.0066 74.27419821359703
226.0069 69.03507051383113
226.0072 74.49588576944514
226.0075 75.65224878812977
226.00779999999997 75.73946968503198
226.0081 79.95911894109078
226.0084 76.34858640992556
226.0087 81.57167784702456
226.009 76.19062826909354
226.0093 81.28491302409842
226.0096 79.60556487558524
226.0099 81.46488357354399
226.0102 80.53491838858922
226.0105 82.78329867618126
226.0108 82.05198605247155
226.0111 86.9825907543552
226.01139999999998 83.46977305931404
226.01170000000002 82.51460323576491
226.012 89.5883486069839
226.01229999999998 88.13242944339476
226.0126 86.20649254088939
226.0129 84.9584595369538
226.0132 85.26070444687491
226.0135 84.99829412920951
226.01379999999997 87.35069232719626
226.0141 89.30497990859287
226.0144 88.71235192735229
226.0147 87.68742278783955
226.015 90.2164103370258
226.0153 88.4568406035848
226.0156 91.22377675575211
226.0159 91.58967215980697
226.0162 91.62475459811799
226.0165 90.24602822546294
226.0168 86.98648608266463
226.0171 90.7266454655446
226.01739999999998 90.25180760230677
226.01770000000002 92.63501091042215
226.018 88.95294016431117
226.01829999999998 88.18472220372792
226.0186 93.12871394859238
226.0189 89.20273443661914
226.0192 90.31728873224202
226.0195 92.38604374071228
226.01979999999998 93.90098308650178
226.0201 95.89201430472363
226.0204 85.24585589829604
226.0207 92.81221387581031
226.021 88.90711715707191
226.0213 90.3342136349857
226.0216 90.8343633951455
226.0219 95.77063670211274
226.0222 97.41723066493626
226.0225 85.21872219100202
226.0228 89.70135984605932
226.0231 81.8327454740514
226.02339999999998 88.926465955219
226.02370000000002 89.38399792543412
226.024 94.17931515530677
226.02429999999998 92.09659622902538
226.0246 88.0146279823096
226.0249 93.181486139769
226.0252 93.78597896832248
226.0255 84.80199384723821
226.02579999999998 86.19982701676538
226.0261 91.48255091781917
226.0264 81.44907763065365
226.0267 87.77680384657413
226.027 88.65023769470675
226.0273 86.10451784192715
226.0276 85.8967338490291
226.0279 84.96872386582491
226.0282 88.1188040848371
226.0285 84.3651895234051
226.0288 83.79920401408707
226.0291 83.48415837551633
226.02939999999998 85.27872205184799
226.02970000000002 83.83469829599905
226.03 80.42025803884778
226.03029999999998 80.34013682840475
226.0306 85.99775702639276
226.0309 82.74785724365404
226.0312 85.16815849881507
226.0315 79.79610490780688
226.03179999999998 84.53718527280827
226.0321 78.8392646180888
226.0324 84.91604178497013
226.0327 77.69828411054529
226.033 80.60730992241264
226.0333 84.07282513475303
226.0336 80.56054521696922
226.0339 83.41499169730793
226.0342 80.9961522855902
226.0345 74.77070509473413
226.0348 77.93120432446193
226.0351 74.12186639529725
226.03539999999998 78.15919960145474
226.03570000000002 79.5570126063027
226.036 74.59294213380242
226.03629999999998 73.97687613895145
226.0366 76.9122140693633
226.0369 72.67515841925538
226.0372 76.076467201065
226.0375 75.95192435606087
226.03779999999998 74.2199667364932
226.03810000000001 71.99109458053259
226.0384 76.67501078227575
226.0387 72.73334912006352
226.039 71.03259176591357
226.0393 76.15112683576862
226.0396 67.5263580657594
226.0399 73.22178495380379
226.0402 74.06304765595115
226.0405 72.11711000662132
226.0408 66.5948369161425
226.0411 71.9199354482493
226.04139999999998 64.88484300440213
226.04170000000002 66.08531199592944
226.042 68.32976927860702
226.04229999999998 68.65003827175833
226.0426 65.77516781891279
226.0429 67.61787241729412
226.0432 66.68942854015938
226.0435 66.13338781208782
226.04379999999998 64.8511569943873
226.04410000000001 67.25536700585735
226.0444 60.06189550263997
226.0447 56.53486397675277
226.045 63.87216747974497
226.0453 63.54818549704863
226.0456 61.32379240840754
226.0459 65.61184132322914
226.0462 63.154242559968054
226.0465 62.0319534456998
226.0468 63.943928998828
226.0471 56.430623614938575
226.04739999999998 55.119216045345674
226.04770000000002 54.988811523238205
226.048 54.793488118501536
226.04829999999998 57.485775688090605
226.0486 52.99980635061745
226.0489 56.0156564224517
226.0492 61.734465922356115
226.0495 62.0210837262636
226.04979999999998 58.281106824739666
226.05010000000001 55.286873495941535
226.0504 55.74327111681572
226.0507 55.51699025732667
226.051 53.541208465697736
226.0513 58.125792433564534
226.0516 50.68090839317426
226.0519 57.53685139816029
226.0522 53.034205166045886
226.0525 50.242134108186505
226.0528 54.86524077233457
226.0531 56.46394203365483
226.05339999999998 56.58235598011132
226.05370000000002 50.50844361857964
226.054 55.37751724338275
226.05429999999998 53.139501175953775
226.0546 53.29415131918951
226.0549 53.40341080762694
226.0552 56.61266847981278
226.0555 60.94463593809135
226.05579999999998 56.564206268119165
226.05610000000001 52.558777892347535
226.0564 50.83826206928127
226.0567 57.270916918297594
226.057 53.55651292005185
226.0573 52.65355829428602
226.0576 52.86525409414084
226.0579 60.26926298800699
226.0582 49.938630161673224
226.0585 57.899813837154056
226.0588 53.759817501059885
226.0591 52.23923174389388
226.05939999999998 52.41315759193393
226.05970000000002 51.9708422563687
226.06 54.93065796872703
226.06029999999998 48.700856428602755
226.0606 51.665916150615026
226.0609 52.001854917015535
226.0612 58.760805541210395
226.0615 50.100513312328225
226.06179999999998 57.13162945594645
226.06210000000002 53.45331634361361
226.0624 54.84543114582731
226.0627 52.809983256505205
226.063 55.953866303400105
226.0633 54.28333705962179
226.0636 56.83943994902354
226.0639 52.926374966029876
226.0642 57.90915217261443
226.0645 54.506012014973194
226.0648 59.09424746368805
226.0651 54.663664902486325
226.06539999999998 58.19364471024695
226.06570000000002 58.407307812695066
226.066 60.51359516430805
226.06629999999998 59.19154017573223
226.0666 52.68449492174118
226.0669 59.38825545345257
226.0672 58.0646593940556
226.0675 55.59531443455487
226.06779999999998 61.20052714605688
226.06810000000002 59.535187542420914
226.0684 65.19717085719263
226.0687 63.18158123651412
226.069 68.5027558362269
226.0693 63.19884998082498
226.0696 61.21929143477237
226.0699 66.90012796875759
226.0702 65.15594958582548
226.0705 68.7264374974085
226.0708 65.50585945232227
226.0711 65.37569044277038
226.07139999999998 73.72225609273109
226.07170000000002 73.73664887572995
226.072 69.57843444256368
226.07229999999998 75.4242628513553
226.0726 75.97866383324839
226.0729 76.48945831646154
226.0732 73.24536149042119
226.0735 76.98894379112579
226.07379999999998 79.41774454735715
226.07410000000002 80.27870675306849
226.0744 81.19959585668204
226.0747 84.29161997795974
226.075 83.30927116116985
226.0753 83.86743260426873
226.0756 88.4394792582201
226.0759 90.52004912970455
226.0762 86.31713378619416
226.0765 95.53892940763082
226.0768 89.34197193474729
226.0771 88.62451863019483
226.07739999999998 96.0640133663445
226.07770000000002 93.72919569517833
226.078 96.19504122389515
226.07829999999998 97.37407730238264
226.0786 100.39146976261866
226.0789 104.30138294566054
226.07920000000001 102.71427782746849
226.0795 99.13894690182408
226.07979999999998 97.71381144344798
226.08010000000002 104.2054792625023
226.0804 108.99121823834895
226.0807 105.65302673005475
226.081 114.82120859443394
226.0813 106.79449479705396
226.0816 115.72213674343503
226.0819 110.11546124482534
226.0822 108.20070431434789
226.0825 113.24303829300577
226.0828 116.57371843489707
226.0831 115.87476691035933
226.08339999999998 117.09484859928628
226.08370000000002 110.06488506083933
226.084 115.24983482688074
226.08429999999998 114.3058402357361
226.0846 115.8294946737299
226.0849 117.79326138614822
226.08520000000001 123.1252534971063
226.0855 123.75031460248175
226.08579999999998 123.17154766833495
226.08610000000002 131.6834640389745
226.0864 121.3680099224414
226.0867 120.4156220552227
226.087 125.28901959919459
226.0873 128.0970277566129
226.0876 122.55090905362226
226.0879 129.35994576789338
226.0882 130.10292442874888
226.0885 127.55845741960339
226.0888 127.18252949983147
226.0891 131.45071365388534
226.08939999999998 132.33599721725042
226.08970000000002 126.84288095911702
226.09 123.61648926905995
226.09029999999998 129.6829575712129
226.0906 137.38421288767302
226.0909 127.18971671243304
226.09120000000001 134.0211159553958
226.0915 125.8686755717934
226.09179999999998 134.19019560772983
226.09210000000002 128.98768204212487
226.0924 131.97438590319234
226.0927 134.0537067833186
226.093 131.10125193180806
226.0933 131.31410511620598
226.0936 127.83725054618226
226.0939 134.83003098619037
226.0942 130.12894301356513
226.0945 128.37841733869504
226.0948 134.5895516921594
226.0951 127.28733171292903
226.09539999999998 128.01505741269105
226.09570000000002 127.43875966183785
226.096 124.89623965299194
226.09629999999999 130.41342908053076
226.0966 128.2067621532762
226.0969 130.37613339043315
226.09720000000002 124.98891849166966
226.0975 124.45567107645032
226.09779999999998 122.37316366913747
226.09810000000002 121.87762917139877
226.0984 123.763741149548
226.0987 127.1901616376007
226.099 126.60497629767227
226.0993 122.5952232986611
226.0996 128.18613133810663
226.0999 122.52362248911713
226.1002 114.0274804671897
226.1005 121.74523580695242
226.1008 121.46361484623559
226.1011 117.28690734668034
226.10139999999998 117.33537865962428
226.10170000000002 117.64972573412528
226.102 117.36938479686044
226.10229999999999 120.34895377401428
226.1026 112.70273169615044
226.1029 118.28077980221887
226.10320000000002 117.46803379957286
226.1035 114.60617727824358
226.10379999999998 112.48138612011476
226.10410000000002 110.74839745648873
226.1044 110.2477554746432
226.1047 112.4620041012058
226.105 111.38486400828127
226.1053 106.20040804653436
226.1056 106.11542517014654
226.1059 110.69596995699894
226.1062 107.7804481927607
226.1065 103.74181409179403
226.1068 110.51040744567312
226.1071 108.05340234432585
226.10739999999998 103.91732943343884
226.10770000000002 101.19698074386746
226.108 103.11489681003926
226.10829999999999 99.93873237260735
226.1086 101.1184832067092
226.1089 98.58594258827603
226.10920000000002 95.6928083748953
226.1095 102.43844895507559
226.10979999999998 97.82071829743742
226.11010000000002 97.35057834054379
226.1104 90.62392655121076
226.1107 94.92922744178861
226.111 96.67678891731256
226.1113 93.75877364086985
226.1116 90.76815209939645
226.1119 92.52036604314326
226.1122 87.37583596195924
226.1125 83.73464702645799
226.1128 91.18488844065558
226.1131 87.67963086802858
226.11339999999998 83.40964013616468
226.11370000000002 81.44847635078544
226.114 86.69650847852988
226.1143 85.91391509464722
226.1146 83.05654440886539
226.1149 82.49521197736352
226.11520000000002 81.60186841751731
226.1155 82.66854870923058
226.11579999999998 76.67771671195898
226.11610000000002 78.82100118527917
226.1164 84.30900514678335
226.1167 79.14344375092952
226.117 80.72710721472194
226.1173 75.08491660348027
226.1176 80.51279138681359
226.1179 75.79215602366423
226.1182 73.60140571554575
226.1185 73.52160681040725
226.1188 71.5418687286568
226.1191 68.48533875035984
226.11939999999998 68.41408778873915
226.11970000000002 70.77261764980817
226.12 68.97420402790293
226.1203 66.80766720222081
226.1206 69.4137146941091
226.1209 65.48113599214066
226.12120000000002 66.37772853750768
226.1215 64.85592022919407
226.12179999999998 65.64286602202712
226.12210000000002 64.07480579433229
226.1224 69.04471339203086
226.1227 66.894113846017
226.123 63.86741222045758
226.1233 62.17193197783305
226.1236 65.77062689473927
226.1239 62.84953372932287
226.1242 58.74730045451319
