226.0 54.12306417944798
226.00029999999998 63.61901163588391
226.00060000000002 70.84135048503805
226.0009 57.870548361686275
226.0012 56.3418052365293
226.0015 55.848622250352676
226.00179999999997 71.8954753466566
226.0021 82.44437163511675
226.0024 36.308079198013914
226.0027 44.35537225584827
226.003 54.12804745017596
226.0033 38.01347673254883
226.0036 67.13467966017697
226.0039 71.06055102342432
226.00420000000003 58.44157063327981
226.0045 70.40559260400008
226.0048 54.86798292990007
226.0051 38.76190530594789
226.00539999999998 55.870206705275166
226.00570000000002 36.41200751945108
226.006 65.49561381484368
226.00629999999998 50.271388351430275
226.0066 68.18018386202783
226.0069 49.63688844978679
226.0072 53.63402237207527
226.0075 36.012618356384834
226.00779999999997 48.009401096729924
226.0081 51.72792574737655
226.0084 27.605534756053846
226.0087 53.35081440051677
226.009 55.91441210208851
226.0093 67.65116369407212
226.0096 30.7074731637414
226.0099 40.13502369377751
226.0102 43.409494312085826
226.0105 68.71870269602823
226.0108 50.37456191660339
226.0111 63.55834954955128
226.01139999999998 45.672805876094266
226.01170000000002 63.44640278498002
226.012 42.64789910942895
226.01229999999998 39.171629495094265
226.0126 51.71095328798654
226.0129 57.512370101172124
226.0132 53.86444855469069
226.0135 51.85734015562447
226.01379999999997 55.84090097853329
226.0141 62.10098455431498
226.0144 48.66655731121823
226.0147 38.79370182717375
226.015 35.79956418665641
226.0153 36.64410586595613
226.0156 27.265947480875685
226.0159 63.92997226747065
226.0162 41.5582621342661
226.0165 37.32082464904127
226.0168 32.91840339102576
226.0171 46.86742153904017
226.01739999999998 77.26632479862852
226.01770000000002 45.76516774599728
226.018 55.154968564897224
226.01829999999998 34.20174143127639
226.0186 71.20343699824159
226.0189 61.93963047852144
226.0192 35.84966595215391
226.0195 50.10193441609607
226.01979999999998 45.57798622805691
226.0201 58.87385230138676
226.0204 65.09708340665765
226.0207 39.82725490345386
226.021 40.50595142833765
226.0213 41.63097053630634
226.0216 43.31440687822801
226.0219 74.68649954976576
226.0222 63.01972499338504
226.0225 49.69687364166422
226.0228 76.64731970684899
226.0231 49.70096278472453
226.02339999999998 44.004585532155
226.02370000000002 55.742147420312655
226.024 68.92325579738811
226.02429999999998 83.57099248711664
226.0246 42.0542135606532
226.0249 76.55336746855203
226.0252 59.25871255507668
226.0255 40.08321844293435
226.02579999999998 54.24044699695574
226.0261 57.74410277185649
226.0264 59.87658102532655
226.0267 35.214996824794184
226.027 40.24010583259043
