226.2 52.61720882505479
226.2003 44.68093659447652
226.2006 56.975607255162494
226.2009 58.68257807586367
226.2012 42.13029485813287
226.2015 49.31388470014335
226.2018 54.060150648052364
226.2021 56.33002822436573
226.20239999999998 46.01436552442281
226.20270000000002 46.009188039456944
226.203 39.42912818808674
226.20329999999998 54.1674365243611
226.2036 43.89016439830982
226.2039 54.3061768829549
226.20420000000001 41.86417254924012
226.2045 55.237400969764664
226.20479999999998 75.73531484332247
226.20510000000002 32.183239577620625
226.2054 55.06028313912007
226.2057 67.20224874673134
226.206 44.790030197354135
226.2063 47.39993125738718
226.2066 64.92396961523683
226.2069 39.7068208765404
226.2072 44.67668876597251
226.2075 64.35967391671902
226.2078 37.86974197285201
226.2081 41.93473299258336
226.20839999999998 57.557012455271455
226.20870000000002 73.06280130105466
226.209 39.880205692978905
226.20929999999998 27.859123690008634
226.2096 52.547350258624455
226.2099 63.992194506840264
226.21020000000001 32.57081603092273
226.2105 32.011339419942814
226.21079999999998 57.70878330186332
226.21110000000002 72.306267733357
226.2114 62.43761328137653
226.2117 55.501268726399
226.212 77.65659988427757
226.2123 48.31443857353536
226.2126 57.623068045645596
226.2129 55.273017304256555
226.2132 58.97867746184674
226.2135 70.28934453426874
226.2138 62.78963482484589
226.2141 79.9091166332946
226.21439999999998 51.69281086298268
226.21470000000002 40.24855722084915
226.215 63.34280539349248
226.21529999999998 35.387832880512114
226.2156 61.360361666617315
226.2159 39.00388903181421
226.21620000000001 67.70232445006761
226.2165 70.13440238506877
226.21679999999998 58.80432714415207
226.21710000000002 25.237239853758332
226.2174 64.18720747205481
226.2177 46.3377119882543
226.218 54.30125226160468
226.2183 67.684391015068
226.2186 72.50617168362047
226.2189 73.75110981527556
226.2192 55.502853110666024
226.2195 43.77344489295934
226.2198 30.968846261114916
226.2201 28.675303237763586
226.22039999999998 41.87948187766995
226.22070000000002 83.5489678905934
226.221 38.81899062192288
226.22129999999999 59.792046057176975
226.2216 37.58809404904686
226.2219 55.93458526681389
226.22220000000002 37.3057233659171
226.2225 66.21154158512569
226.22279999999998 54.389090456922126
226.22310000000002 74.12120271827284
226.2234 75.30626626220425
226.2237 47.69678723541897
226.224 50.10956779298664
226.2243 57.79061025419929
226.2246 55.45948390599653
226.2249 42.021859067647945
226.2252 63.913320209890685
226.2255 46.985019783158236
226.2258 53.588304370855006
226.2261 85.40135391070774
226.22639999999998 52.91449325893089
226.22670000000002 19.280569444056198
226.227 42.83481631300473
226.22729999999999 28.709828640197504
226.2276 53.48113061985587
226.2279 49.87503087224919
226.22820000000002 50.40788358495364
226.2285 46.916298915164376
226.22879999999998 58.08453881019382
226.22910000000002 48.62420860241127
226.2294 52.324487083206805
226.2297 61.945918161623275
226.23 39.564666857872425
226.2303 51.222899052320656
226.2306 33.031846992659034
226.2309 44.79332942019645
226.2312 64.26301100703564
226.2315 59.7608163461429
226.2318 64.87028868159487
226.2321 70.46948176538741
226.23239999999998 74.41694867422191
226.23270000000002 43.58562472506999
226.233 36.49720647478401
226.23329999999999 48.267736746402875
226.2336 29.274919495860683
226.2339 46.971397946944464
226.23420000000002 48.966106284261976
226.2345 48.90234929627052
226.23479999999998 46.68582520963583
226.23510000000002 65.03585660797145
226.2354 50.561606003557856
226.2357 44.2018123998472
226.236 63.57165349018736
226.2363 67.26031430658418
226.2366 47.44490711012626
226.2369 61.289722942198566
226.2372 71.11011971478612
226.2375 25.6286773453107
226.2378 72.3140277131853
226.2381 29.11268361870166
226.23839999999998 57.02865370783134
226.23870000000002 58.46725626223502
226.239 71.97568834104639
226.2393 65.29513685065356
226.2396 42.46751963355531
226.2399 52.82515153532723
226.24020000000002 42.66950847790361
226.2405 57.57242140227332
226.24079999999998 111.798122420242
226.24110000000002 65.29588479265897
226.2414 68.77641432077142
226.2417 119.57407521338088
226.242 94.86936153148389
226.2423 169.04559229942961
226.2426 203.6752386137622
226.2429 245.5878571052255
226.2432 258.2054871667362
226.2435 274.2805744426255
226.2438 311.8249837694192
226.2441 336.4027385032987
226.24439999999998 330.0914671907193
226.24470000000002 387.01188980897666
226.245 409.87341078632323
226.2453 396.3152707951569
226.2456 400.0687446804002
226.2459 428.03608166356275
226.24620000000002 429.0573988034775
226.2465 406.89823008829484
226.24679999999998 417.1928905955414
226.24710000000002 396.23319316289707
226.2474 411.1219187105071
226.2477 441.1737493700985
226.248 417.39412204751744
226.2483 400.5659000482928
226.2486 425.7019088460395
226.2489 426.3269955245985
226.2492 464.4787176407187
226.2495 461.60960295299765
226.2498 500.5474123073683
226.2501 548.0046446029479
226.25039999999998 573.8594505688368
226.25070000000002 599.4610054276844
226.251 632.8960136447993
226.2513 665.3542859035983
226.2516 681.2281420494461
226.2519 719.9123837382242
