226.0 42.44911105455905
226.00029999999998 38.6008025929501
226.00060000000002 23.311039368559754
226.0009 99.95093498863733
226.0012 43.2120650558426
226.0015 67.11652055352943
226.00179999999997 81.63584630717486
226.0021 88.77492908362012
226.0024 54.79178798546347
226.0027 47.46219185810359
226.003 79.9539444804917
226.0033 68.0846241120295
226.0036 34.953413804325905
226.0039 93.08865913698482
226.00420000000003 40.88669432102961
226.0045 48.40551465585942
226.0048 46.56680422837043
226.0051 65.49491620837435
226.00539999999998 59.849622680410135
226.00570000000002 49.46911314125478
226.006 26.933692060973705
226.00629999999998 83.37518160280192
226.0066 34.14145571945261
226.0069 42.137341711742785
226.0072 44.30607479128669
226.0075 36.74625302101106
226.00779999999997 47.25883517720851
226.0081 71.70938546180109
226.0084 77.6165345819312
226.0087 61.086981509447405
226.009 27.26045773755151
226.0093 90.84882005191088
226.0096 67.48421247289524
226.0099 46.716474826211005
226.0102 64.0911845537188
226.0105 42.22038093501255
226.0108 96.81886421294021
226.0111 71.69323813157615
226.01139999999998 73.59868356372453
226.01170000000002 51.19149238690042
226.012 96.47252687510161
226.01229999999998 90.29183215477256
226.0126 113.09610573213126
226.0129 69.38097082341655
226.0132 89.7191428110862
226.0135 93.68659151755483
226.01379999999997 101.89807452426437
226.0141 115.62159581392996
226.0144 105.30937655654974
226.0147 135.17270788274752
226.015 126.11185011149503
226.0153 140.92451134532973
226.0156 129.07131188768972
226.0159 188.46368232220775
226.0162 163.80245160894083
226.0165 171.6849534468134
226.0168 164.61182111163393
226.0171 177.144645715384
226.01739999999998 172.2573194931763
226.01770000000002 173.08046929268312
226.018 152.7783670213933
226.01829999999998 172.157200559085
226.0186 154.33448220419922
226.0189 139.03919419389877
226.0192 156.7808998995242
226.0195 139.74800439271507
226.01979999999998 125.30346897655942
226.0201 129.14447142747
226.0204 105.06163545118375
226.0207 105.29910101033639
226.021 97.40209226533023
226.0213 87.82776419852615
226.0216 90.54967054789387
226.0219 59.45617922860758
226.0222 86.90841683389479
226.0225 75.15246017931176
226.0228 56.870937856380294
226.0231 58.70072556892128
