226.0 70.56372033375925
226.00029999999998 64.7366701615433
226.00060000000002 32.00295081250579
226.0009 58.257945908806974
226.0012 66.07357423265178
226.0015 64.47106721750617
226.00179999999997 101.978905971996
226.0021 29.590673203863346
226.0024 49.50619349365984
226.0027 57.05198480653735
226.003 46.629593757084606
226.0033 43.431814026678765
226.0036 63.38002153341872
226.0039 42.6030862236287
226.00420000000003 42.329253049980025
226.0045 77.07629283716683
226.0048 68.36411898360042
226.0051 55.26590082474446
226.00539999999998 43.49369518801406
226.00570000000002 49.048256872744176
226.006 56.72717807930555
226.00629999999998 29.20329417461734
226.0066 33.570503750545726
226.0069 63.46235023067968
226.0072 47.70614839920129
226.0075 79.7173412707895
226.00779999999997 46.39450866021284
226.0081 45.337887696249005
226.0084 34.23686563430242
226.0087 47.569473392499994
226.009 43.5927158271524
226.0093 65.37264292607311
226.0096 58.852796928871044
226.0099 39.542653894188916
226.0102 56.38914595334551
226.0105 44.174883873154386
226.0108 43.84069481147963
226.0111 54.57934815673744
226.01139999999998 41.23202857825675
226.01170000000002 20.701435457363708
226.012 74.70856580970344
226.01229999999998 45.732832837884004
226.0126 52.16273430266342
226.0129 43.74804881496364
226.0132 78.53200494579787
226.0135 37.89940200088485
226.01379999999997 40.01719450305427
226.0141 58.9080812152192
226.0144 46.05876294017772
226.0147 65.5005575024242
226.015 64.76096733654396
226.0153 81.9282839859739
226.0156 64.56888787302212
226.0159 14.425137736404004
226.0162 71.29151798580529
226.0165 47.105782610496846
226.0168 45.795723661073474
226.0171 59.08764236311197
226.01739999999998 60.803573947964196
226.01770000000002 50.78444429129574
226.018 67.44637124166599
226.01829999999998 80.82730845406863
226.0186 62.91059172508759
226.0189 53.570767178035304
226.0192 47.82065713877732
226.0195 54.67160076452957
226.01979999999998 64.93321052786838
226.0201 93.3376929067518
226.0204 35.000862283385146
226.0207 62.08449005400411
226.021 42.03284261562285
226.0213 30.591805814075936
226.0216 62.53932321358763
226.0219 69.00635373485426
226.0222 78.61367409602249
226.0225 40.2668996455093
226.0228 43.7734793314644
226.0231 42.37493841295108
226.02339999999998 56.94096513517177
226.02370000000002 31.228134651244805
226.024 62.72760613054576
226.02429999999998 57.52817325051648
226.0246 72.90136329600917
226.0249 63.914593816541505
226.0252 61.80046065530692
226.0255 80.4137312907151
226.02579999999998 42.38546940231249
226.0261 37.12450056709697
226.0264 33.857431046060626
226.0267 44.699094522387675
226.027 51.91323210297773
226.0273 62.32728760801136
226.0276 40.58390048485198
226.0279 86.6083016588251
226.0282 66.37579573373691
226.0285 43.18176890877361
226.0288 49.31486843097958
226.0291 43.742998157956514
226.02939999999998 67.43074255861197
226.02970000000002 41.00464673090368
226.03 76.54453285048947
226.03029999999998 71.90182133784546
226.0306 70.6831033592935
226.0309 36.959070043901676
226.0312 31.28114855408351
226.0315 34.75442983609415
226.03179999999998 58.79544675813749
226.0321 48.41645480815865
226.0324 45.533438240444745
226.0327 52.93293380674037
226.033 41.19236891571843
226.0333 60.94691295112544
226.0336 63.89019923363989
226.0339 45.26725508772425
226.0342 39.21265800295674
226.0345 12.934977225809234
226.0348 54.73216448911491
226.0351 8.977732690056776
226.03539999999998 56.62139086920082
226.03570000000002 51.54136075372539
226.036 76.64314920086701
226.03629999999998 66.42284909994584
226.0366 52.585428116958234
226.0369 36.88959068568445
226.0372 63.9572454426538
226.0375 28.471666448494393
226.03779999999998 44.57924027242156
226.03810000000001 65.99114700898281
226.0384 66.3709569905936
226.0387 54.572489676918615
226.039 41.748320924149326
226.0393 60.91963489114072
226.0396 54.60779301892796
226.0399 57.8630875077914
226.0402 55.75955632621295
226.0405 49.77966227497329
226.0408 44.65318420212448
226.0411 52.22034945255427
226.04139999999998 48.47636994096596
226.04170000000002 52.01074027508502
226.042 53.70691849428416
226.04229999999998 60.924410298902174
226.0426 75.73785460987256
226.0429 29.177215328537972
226.0432 63.636114512785376
226.0435 51.131013406813004
226.04379999999998 43.47230978759324
226.04410000000001 57.570416199131536
226.0444 39.34789975675935
226.0447 60.54686224652582
226.045 57.18057465619575
226.0453 44.97911068394755
226.0456 69.94386264491396
226.0459 51.89534752563034
226.0462 20.081186081305038
226.0465 37.726950912506204
226.0468 46.15020717689231
