226.0 35.40400674421161
226.00029999999998 33.538275850035525
226.00060000000002 45.45988760363281
226.0009 33.53684966103635
226.0012 45.301442853116505
226.0015 35.583869383768345
226.00179999999997 35.459841863524495
226.0021 32.26909131330335
226.0024 35.518555023850546
226.0027 18.597285166491652
226.003 30.2066473861829
226.0033 39.284143289048814
226.0036 30.51320492517499
226.0039 42.60427421136406
226.00420000000003 39.71565925016103
226.0045 47.97273209894114
226.0048 43.12026493085955
226.0051 42.28873553344946
226.00539999999998 21.670543590758978
226.00570000000002 46.903554042437754
226.006 48.05336288517883
226.00629999999998 46.185316205568654
226.0066 33.31111099342773
226.0069 39.436329837968415
226.0072 39.59631399871003
226.0075 39.68062838923493
226.00779999999997 38.5445471889711
226.0081 34.44918295903311
226.0084 42.95239157288889
226.0087 42.80215583427857
226.009 56.24585809829759
226.0093 46.169844364928345
226.0096 22.33069146671511
226.0099 37.6209588480327
226.0102 47.24557639246143
226.0105 40.80530147677981
226.0108 40.99876798378497
226.0111 41.69723506872094
226.01139999999998 51.80447535534701
226.01170000000002 52.7073145749239
226.012 52.10048079585308
226.01229999999998 43.04461038111001
226.0126 44.635224145155696
226.0129 50.211613088919194
226.0132 46.68915909562064
226.0135 41.00872667585094
226.01379999999997 38.43261488099033
226.0141 39.29231444876326
226.0144 50.166196941127595
226.0147 45.59375042221493
226.015 53.83633856233518
226.0153 50.1876708612216
226.0156 40.73683107944579
226.0159 35.50081932150608
226.0162 57.90722475144278
226.0165 37.221953010377
226.0168 44.93278167195656
226.0171 60.567201234642525
226.01739999999998 42.402371396881854
226.01770000000002 58.860130508925145
226.018 42.24191925852348
226.01829999999998 39.93438084090206
226.0186 56.60889862021378
226.0189 46.917615096680656
226.0192 45.05529414563691
226.0195 49.42810870691859
226.01979999999998 63.40423907292069
226.0201 42.30909616956455
226.0204 41.021978562789954
226.0207 45.44386276498388
226.021 51.92346144151982
226.0213 40.19246256787132
226.0216 35.70478242646988
226.0219 44.46007505055589
226.0222 43.532963073898536
226.0225 38.203635270612224
226.0228 33.05061176735739
226.0231 42.926734417242486
226.02339999999998 43.49040181130633
226.02370000000002 47.572047373075584
226.024 45.354604709419995
226.02429999999998 46.61493057880901
226.0246 42.70326963740654
226.0249 37.890529432833375
226.0252 41.18002589742277
226.0255 35.45965251733795
226.02579999999998 48.74435460770211
226.0261 34.93374333083902
226.0264 54.02816438107682
226.0267 51.04888439339457
226.027 48.486654905692724
226.0273 39.45972304700121
226.0276 57.496949622923765
226.0279 52.94802654825362
226.0282 48.449682040737905
226.0285 49.53271778361966
226.0288 39.4053382168164
226.0291 35.891783421982595
226.02939999999998 26.18915606818923
226.02970000000002 30.95165998178224
226.03 49.07565387945592
226.03029999999998 18.616658364683765
226.0306 40.17939202860033
226.0309 26.99384254629683
226.0312 12.285689257076406
226.0315 31.169636925900804
226.03179999999998 24.94547483574388
226.0321 18.576936193382352
226.0324 21.200770428821684
226.0327 32.095519262794184
226.033 13.523876264519014
226.0333 16.752632140848
226.0336 8.526575292561631
226.0339 9.803796746234157
226.0342 13.325630014395557
226.0345 13.94540051717148
226.0348 18.31109029114782
226.0351 20.497449043157992
226.03539999999998 20.450270876553102
226.03570000000002 20.236619878778715
226.036 7.751833095533635
226.03629999999998 12.706814545907049
226.0366 14.232766068179057
226.0369 15.157609682071776
226.0372 14.43988360843535
226.0375 6.604833680685867
226.03779999999998 17.31720399636252
226.03810000000001 11.08549414563749
226.0384 16.879591974009507
226.0387 18.371132376966084
226.039 14.603226994178103
226.0393 5.731042557347987
226.0396 10.412969704076039
226.0399 13.978293534178304
226.0402 11.861249195359719
226.0405 21.47680682469538
226.0408 10.601829385606646
226.0411 4.604194273809259
226.04139999999998 18.07442951363253
226.04170000000002 24.236607519519406
226.042 29.608979924480714
226.04229999999998 20.540379051414213
226.0426 40.290029227952225
226.0429 28.261653451877343
226.0432 39.26049250390282
226.0435 27.257702181131236
226.04379999999998 39.87916025893294
226.04410000000001 43.18848797757377
226.0444 27.40472608547342
226.0447 33.88049335097477
226.045 39.65732489748144
226.0453 45.268698617465546
226.0456 33.375101018140654
226.0459 42.71670435671731
226.0462 36.19782152458186
226.0465 40.69681350405373
226.0468 54.15711873323442
226.0471 15.402101775257641
226.04739999999998 29.56605905673079
226.04770000000002 37.64818648068533
226.048 48.224241066837166
226.04829999999998 34.56675158041569
226.0486 31.555738359648167
226.0489 47.01615297569121
226.0492 35.344273535052615
226.0495 37.72983964530372
226.04979999999998 32.34981809634281
226.05010000000001 40.554842453934214
226.0504 23.258566538903477
226.0507 25.749326045082093
226.051 38.475450336976074
226.0513 28.391641407560375
226.0516 43.698487513816836
226.0519 33.3412074543693
226.0522 42.74595175369769
226.0525 35.10474313701816
226.0528 39.05604472000565
226.0531 28.80831948899511
226.05339999999998 54.214156823561375
226.05370000000002 43.7979713409022
226.054 45.515815196122055
226.05429999999998 42.704551356673214
226.0546 50.18587933706626
226.0549 33.52248379892631
226.0552 38.30705063663286
226.0555 39.64263176074385
226.05579999999998 45.471384500029394
226.05610000000001 46.14702758295592
226.0564 35.33671743293521
