226.0 60.80372322037283
226.00029999999998 58.66586561501689
226.00060000000002 41.627282844586034
226.0009 49.37362168508456
226.0012 52.870447602278695
226.0015 61.22877324435424
226.00179999999997 52.180436393829915
226.0021 59.61735775108077
226.0024 56.398244609423415
226.0027 51.030874101771865
226.003 41.52188553887141
226.0033 46.21056905605013
226.0036 55.660871801032876
226.0039 52.616707689232776
226.00420000000003 51.087344160674164
226.0045 48.94403034697452
226.0048 47.574667971820084
226.0051 47.94833136989845
226.00539999999998 51.48341682913191
226.00570000000002 43.099283872053775
226.006 42.983835455868046
226.00629999999998 58.53118218959047
226.0066 50.447256065007466
226.0069 52.26873841997123
226.0072 47.81597053440429
226.0075 52.15268563563937
226.00779999999997 42.34816951073324
226.0081 55.49210481718974
226.0084 41.6855015736069
226.0087 51.98226562483874
226.009 46.74220120388094
226.0093 48.53932015832108
226.0096 53.70755537138544
226.0099 43.07526618456106
226.0102 42.49233659714683
226.0105 45.26540581279494
226.0108 49.59906702098708
226.0111 50.25582149916294
226.01139999999998 50.42492915590887
226.01170000000002 52.91852310406109
226.012 49.67453697504194
226.01229999999998 53.154909662739826
226.0126 50.2871086946681
226.0129 41.056769080268765
226.0132 53.99801847086029
226.0135 49.983215101906296
226.01379999999997 50.726909932171516
226.0141 44.09178068156382
226.0144 40.10338255805198
226.0147 56.376801995420806
226.015 51.389494654707704
226.0153 57.97720017285362
226.0156 43.19236250842283
226.0159 51.55200277275836
226.0162 49.069049432760345
226.0165 43.23557584521075
226.0168 42.25862817110442
226.0171 48.261183063204854
226.01739999999998 57.05070432526078
226.01770000000002 51.36140352225765
226.018 34.7689149338233
226.01829999999998 57.05008016449892
226.0186 58.72906908533794
226.0189 43.98898264664551
226.0192 53.02858865936369
226.0195 53.990742078350586
226.01979999999998 52.32949152512772
226.0201 53.00374857541633
226.0204 44.35861326916714
226.0207 55.9833482677287
226.021 48.35806291000827
226.0213 51.216072276081476
226.0216 45.605978036221536
226.0219 55.88059563759159
226.0222 49.00612884003863
226.0225 55.2348287991232
226.0228 48.1126162496486
226.0231 45.38530898445095
226.02339999999998 51.98954231289612
226.02370000000002 46.81984672060256
226.024 51.84216962522454
226.02429999999998 49.15032868005222
226.0246 55.311352124797445
226.0249 47.65820189250192
226.0252 44.0565035278544
226.0255 39.35049348511849
226.02579999999998 61.49625436236053
226.0261 48.654655657684934
226.0264 57.71025592364487
226.0267 42.10334527826763
226.027 54.54433093131536
226.0273 44.22418232091833
226.0276 44.95464333961917
226.0279 47.421512328313526
226.0282 48.32707981939213
226.0285 60.90900586426757
226.0288 50.754869701198224
226.0291 46.53047486627436
226.02939999999998 34.246468296458715
226.02970000000002 38.72019758908395
226.03 44.53690557925739
226.03029999999998 56.620615219860895
226.0306 44.5085915802808
226.0309 45.95414935098052
226.0312 53.33127875693663
226.0315 42.14265916957646
226.03179999999998 57.95200847917269
226.0321 47.87821231232105
226.0324 60.72226088312716
226.0327 53.33200431890044
226.033 51.97589591035324
226.0333 56.94558840727181
226.0336 51.51295476815185
226.0339 46.62101869358321
226.0342 55.851142371202734
226.0345 48.62054385203464
226.0348 46.486701750893495
226.0351 40.63368504255146
226.03539999999998 47.18436831194692
226.03570000000002 51.92597380484407
226.036 49.61013957250369
226.03629999999998 51.330924367630935
226.0366 57.411055743957476
226.0369 45.44606147690408
226.0372 42.546744990949605
226.0375 51.059036624308376
226.03779999999998 52.686354624514465
226.03810000000001 46.875366194856085
226.0384 52.60298840334134
226.0387 43.579671944229844
226.039 63.43259133661313
226.0393 52.92782496106986
226.0396 45.68062897786644
226.0399 42.65217661747085
226.0402 55.253180402365125
226.0405 47.39646312175255
226.0408 48.49683919696038
226.0411 52.61057152185936
226.04139999999998 60.014076858238575
226.04170000000002 43.10415393974094
226.042 47.00523549723019
226.04229999999998 44.76431465137284
226.0426 51.566699601761826
226.0429 52.06545863556766
226.0432 60.423383549792646
226.0435 45.74974793128032
226.04379999999998 44.438188124589026
226.04410000000001 50.826666294162145
226.0444 48.2563090920024
226.0447 54.838857225284755
226.045 48.15525054487711
226.0453 50.38946943994516
226.0456 42.86469167753367
226.0459 47.93867710547263
226.0462 48.87357110595045
226.0465 44.23769998634128
226.0468 50.51025433386326
226.0471 56.54734028719548
226.04739999999998 49.356818967777414
226.04770000000002 51.432352169133
226.048 47.57359739025555
226.04829999999998 47.49775021137721
226.0486 44.53602999245877
226.0489 52.01854206783506
226.0492 53.44077713697713
226.0495 47.87811644680663
226.04979999999998 55.72640077752996
226.05010000000001 42.69483125840743
226.0504 46.160719526351556
226.0507 59.02492813702404
226.051 46.499523209381735
226.0513 47.15768785341717
226.0516 57.387992809679716
226.0519 62.284526910079315
226.0522 53.620768898320335
226.0525 46.28629200275549
226.0528 52.582771898573284
226.0531 36.9849644002437
226.05339999999998 43.357632577899885
226.05370000000002 60.340039682759134
226.054 34.55901688269232
226.05429999999998 51.94292656762069
226.0546 47.79361175488602
226.0549 52.42321300004595
226.0552 53.50268263309905
226.0555 44.27360001844412
226.05579999999998 56.19225546492915
226.05610000000001 47.39654782514354
226.0564 55.52587387466863
226.0567 57.17234323327602
226.057 51.91070069008757
226.0573 47.829041944344354
226.0576 56.354096785459106
226.0579 52.164165487996534
226.0582 48.29708292467901
226.0585 46.09735423906578
226.0588 54.76267364395254
226.0591 43.80609166615793
226.05939999999998 45.97513009659376
226.05970000000002 50.83593472373624
226.06 49.79604553729486
226.06029999999998 38.89362203387354
226.0606 52.52704823226225
226.0609 47.70202488624289
226.0612 48.90907876625888
226.0615 57.46403225568664
226.06179999999998 53.30300275518008
226.06210000000002 56.47955158450381
226.0624 51.01886263582256
226.0627 52.5042964395981
226.063 52.72568099195753
226.0633 55.31735802621539
226.0636 51.37952690616665
226.0639 47.1621040453668
226.0642 43.62330165842084
226.0645 42.56456097367398
226.0648 51.75615149906497
226.0651 59.64991325129292
226.06539999999998 48.82733240151219
226.06570000000002 54.8750703681822
226.066 46.653305341528245
226.06629999999998 44.59678742811084
226.0666 49.5192733698692
226.0669 51.322185454160554
226.0672 55.3583973914309
226.0675 55.822643835042726
226.06779999999998 52.54850204022004
226.06810000000002 53.17127663590438
226.0684 45.39958279038202
226.0687 45.386072644902406
226.069 50.391370140866776
226.0693 58.15842857386156
226.0696 53.93798959049026
226.0699 52.55609134763647
226.0702 47.04458208854575
226.0705 51.4864972204022
226.0708 45.34045108999305
226.0711 47.29172196273225
226.07139999999998 53.60639404181325
226.07170000000002 55.784030555655896
226.072 47.45452021017568
226.07229999999998 55.390949742696435
226.0726 64.56227242644623
226.0729 54.534225257648
226.0732 53.525806907995566
226.0735 43.90325658032373
226.07379999999998 45.57914915384954
226.07410000000002 53.30460589629788
226.0744 48.13645641642751
226.0747 54.47386800799102
226.075 40.57367137278315
226.0753 62.2216905788666
226.0756 51.31234673502382
226.0759 55.63984940404657
226.0762 43.0083150268848
226.0765 34.32383655733452
226.0768 55.64997673089459
226.0771 63.96801558724998
226.07739999999998 62.889975366857364
226.07770000000002 49.59233047592619
226.078 56.70134572002328
226.07829999999998 57.33414384911605
226.0786 55.16097519136882
226.0789 48.789016708028775
226.07920000000001 67.33434141595131
226.0795 52.10743022809402
226.07979999999998 62.23609355472463
226.08010000000002 55.4905018870534
226.0804 62.972902668619916
226.0807 60.364018937154206
226.081 48.96757796156194
226.0813 53.95413430102458
