226.0 45.0677449007427
226.00029999999998 66.79483773009908
226.00060000000002 34.52644341481978
226.0009 57.30982563724743
226.0012 57.848653015280924
226.0015 61.339946749144495
226.00179999999997 39.62171878965794
226.0021 70.81883162366884
226.0024 48.88731772397334
226.0027 67.93643961708484
226.003 32.97772224580318
226.0033 49.664044494597675
226.0036 50.97343109737162
226.0039 61.344105822940485
226.00420000000003 50.535016602407204
226.0045 53.451035909232374
226.0048 59.525187961021544
226.0051 57.422673546912364
226.00539999999998 36.63754817379999
226.00570000000002 69.4001717547824
226.006 36.099962335443976
226.00629999999998 73.81270022130485
226.0066 31.226549008301856
226.0069 59.827643789903114
226.0072 49.955804109075835
226.0075 29.17623374067351
226.00779999999997 71.32743535371208
226.0081 33.94718272763858
226.0084 36.73626143629829
226.0087 51.4445070057656
226.009 35.617617925520705
226.0093 20.113901138875622
226.0096 25.01446740133671
226.0099 41.24551424553529
226.0102 44.913219039874775
226.0105 81.28392768443629
226.0108 50.07842263336693
226.0111 55.65298045303829
226.01139999999998 57.0345914321383
226.01170000000002 64.68838242666769
226.012 78.40785872708716
226.01229999999998 68.62853144016029
226.0126 93.70684187376867
226.0129 77.39427991234764
226.0132 67.97831365559108
226.0135 107.79109738250699
226.01379999999997 113.23202030755952
226.0141 138.75813364433117
226.0144 119.33406904435184
226.0147 108.65137714377161
226.015 127.55635100812778
226.0153 141.79897133466235
226.0156 140.51892397829127
226.0159 168.16771598935208
226.0162 151.40142037431892
226.0165 156.4434449754494
226.0168 173.19958199508173
226.0171 165.92336802026068
226.01739999999998 167.9573184086473
226.01770000000002 178.3870434542011
226.018 192.05672097471114
226.01829999999998 169.8053719268727
226.0186 155.2146212637763
226.0189 156.69560302900405
226.0192 166.0105648402316
226.0195 133.17193073005234
226.01979999999998 119.92874132255142
226.0201 94.40227482823519
226.0204 94.43544236121635
226.0207 78.75083684637664
226.021 85.91526391208934
226.0213 79.5393775292123
226.0216 69.69854270193593
226.0219 77.2100381014704
226.0222 36.24780063791985
226.0225 38.387198382549755
226.0228 55.33261255534934
226.0231 33.3129612274634
226.02339999999998 44.65993280144615
226.02370000000002 42.23736938959464
226.024 57.51636548744008
226.02429999999998 63.55105701654047
226.0246 21.28038089684379
226.0249 44.909211630853015
226.0252 41.819999506900736
226.0255 58.24629528756891
226.02579999999998 37.411064478933454
226.0261 33.12117581881078
226.0264 49.99199899217588
226.0267 37.660137303415546
226.027 35.497500622732716
226.0273 52.171415762502335
226.0276 46.180372380552384
226.0279 32.340363062490155
226.0282 40.302157945599916
226.0285 47.21898169669194
226.0288 32.454916267433894
226.0291 60.50258610992188
226.02939999999998 62.67337823090938
226.02970000000002 36.1046611333403
226.03 33.265847758193885
226.03029999999998 56.72069515910678
226.0306 38.59887474777271
226.0309 54.15517008787264
226.0312 62.55423249697847
226.0315 50.809527644696004
226.03179999999998 51.04913901325182
226.0321 71.22432465010517
226.0324 78.79329875723575
226.0327 45.70449463755339
226.033 46.17179933805056
226.0333 12.602868833233774
226.0336 46.34896826519625
226.0339 28.220362798711335
226.0342 36.07803301239332
226.0345 38.0032202651484
226.0348 74.31169618361812
226.0351 30.519935604485465
226.03539999999998 48.01296356660493
226.03570000000002 31.996838446163533
226.036 57.27908765213126
226.03629999999998 43.71251906501945
226.0366 59.24262257083657
226.0369 17.902572198792257
226.0372 44.52573272496721
226.0375 45.926523669235024
226.03779999999998 17.43414590515344
226.03810000000001 36.243031067332026
226.0384 65.9798914629522
226.0387 32.760512291812375
226.039 61.84934636765648
226.0393 65.49469410079175
226.0396 63.66416977020934
226.0399 45.56814615795834
226.0402 53.925108245549325
226.0405 59.427967320768566
226.0408 50.16040261257616
226.0411 29.058465951342555
226.04139999999998 42.75852602362088
226.04170000000002 36.92535949215982
226.042 31.557357962813104
226.04229999999998 24.814757592026204
226.0426 50.37624734604304
226.0429 51.413202075323134
226.0432 54.25133876243302
226.0435 40.74276758111153
226.04379999999998 46.041667744703325
226.04410000000001 63.30426108784437
226.0444 35.54270345771478
226.0447 32.127743956099465
226.045 46.33942028842616
226.0453 48.646317959664316
226.0456 59.987869655943996
226.0459 27.773526362100508
226.0462 45.50079269427112
226.0465 54.476130069615444
226.0468 32.92621733799281
226.0471 42.936282432530355
226.04739999999998 63.825019871145564
226.04770000000002 45.498932776942375
226.048 70.7439505702487
226.04829999999998 43.652420631778746
226.0486 26.18569590815451
226.0489 23.577468155671724
226.0492 34.53278596608927
226.0495 52.62844537257685
226.04979999999998 77.09774768933956
226.05010000000001 50.2380501243416
226.0504 69.74056948451022
226.0507 41.785003497182956
226.051 54.37223526977058
226.0513 63.80871712770251
226.0516 64.18230985314794
226.0519 64.12182342181116
226.0522 40.92158087831988
226.0525 47.163949636064835
226.0528 56.67196853637212
226.0531 52.19899574043873
226.05339999999998 26.737268645331586
226.05370000000002 61.26395993717928
226.054 52.20623453418164
226.05429999999998 38.12838391563474
226.0546 58.37492402538699
226.0549 71.86464923544634
226.0552 64.52069583537843
226.0555 48.48155860303565
226.05579999999998 33.91802220424577
226.05610000000001 42.83357442938126
226.0564 43.71710417039059
226.0567 31.332244296917395
226.057 46.4550457088102
226.0573 16.699511552510177
226.0576 36.08314076189445
226.0579 23.68609391588418
226.0582 51.26711825466954
226.0585 15.79210964381813
226.0588 20.62639015449639
226.0591 21.536474883194995
226.05939999999998 41.80077340478266
226.05970000000002 47.130413015298984
226.06 -15.970712578036277
226.06029999999998 23.374736134144918
226.0606 37.34176144355555
226.0609 15.400609201264118
226.0612 46.650670451758955
226.0615 64.43581755651857
226.06179999999998 22.748988968445733
226.06210000000002 59.448976446160344
226.0624 53.95162729239559
226.0627 34.73753792537757
226.063 15.10996170948766
226.0633 40.5077220868408
226.0636 45.69868751965754
226.0639 66.56548289781425
226.0642 40.355748508266956
226.0645 29.368901443158844
226.0648 54.58261120048708
226.0651 51.94377422182753
226.06539999999998 53.62085495064871
226.06570000000002 56.45606173364703
226.066 53.30514551943492
226.06629999999998 42.90822432253027
226.0666 28.997791871891927
226.0669 59.3762729513238
226.0672 35.058963388937926
226.0675 70.77780705508707
226.06779999999998 42.04533414183447
226.06810000000002 35.77994284130875
226.0684 60.094367674248616
226.0687 45.14532262688718
226.069 99.75783866238817
226.0693 58.93160830250047
226.0696 48.79398376276102
226.0699 49.51665510562268
226.0702 43.77236084521883
226.0705 63.84616586807944
226.0708 62.56861351537871
226.0711 50.09070303660692
226.07139999999998 52.95858806846841
226.07170000000002 26.064810893815995
226.072 50.14706167803842
226.07229999999998 42.22255159305063
226.0726 58.006796448939056
226.0729 19.388631255378417
226.0732 38.450422165728135
226.0735 84.18702803118174
226.07379999999998 71.88091661286074
226.07410000000002 49.43802432563389
226.0744 52.27662671851395
226.0747 36.0789394960239
226.075 44.250866308846255
226.0753 30.456191240791878
226.0756 56.015654196976875
226.0759 33.69320679021194
226.0762 39.158274819007495
226.0765 50.34538354247476
226.0768 61.25107739582763
226.0771 60.46917119020322
226.07739999999998 41.91032990292129
226.07770000000002 56.33383105569575
226.078 59.58802238915294
226.07829999999998 32.32131315101823
226.0786 53.41394437651188
226.0789 34.41164838841935
226.07920000000001 79.2956603715931
226.0795 44.60558547045853
226.07979999999998 66.46455529291893
226.08010000000002 66.43620600383163
226.0804 59.45904543999518
226.0807 89.73804150924244
226.081 59.615436667645014
226.0813 93.47773747936023
226.0816 62.83918333290884
226.0819 104.76913815407022
226.0822 122.7626228975941
226.0825 120.94045210274236
226.0828 90.09856957459769
226.0831 118.63675027251121
226.08339999999998 82.60645757794005
226.08370000000002 125.95578740352731
226.084 129.21244118411545
226.08429999999998 159.45770492724878
226.0846 141.36284758353256
226.0849 136.25746070602284
226.08520000000001 131.89274206021068
226.0855 146.50514835869603
226.08579999999998 132.26703872179462
226.08610000000002 137.54207870300485
226.0864 137.64834538559506
226.0867 125.60644078198533
226.087 137.12989323106044
226.0873 122.25775742364235
226.0876 118.15330763671334
226.0879 123.60111741411882
226.0882 129.45121021981623
226.0885 147.55008148187576
226.0888 124.67055252020813
226.0891 146.54492891824555
226.08939999999998 114.61217760110743
226.08970000000002 125.1359867963088
226.09 136.36719226477072
226.09029999999998 145.38616137162543
226.0906 131.10579840140542
226.0909 141.09084589189328
226.09120000000001 160.06464124042589
226.0915 138.37822245193945
226.09179999999998 164.3341993931573
226.09210000000002 159.30993463133848
226.0924 156.62404540754346
226.0927 157.26011334192543
226.093 143.3642448815858
226.0933 167.58690872136555
226.0936 152.21370062185872
226.0939 167.28371151554788
226.0942 144.6718421154523
226.0945 128.17264785701727
226.0948 147.96991400167246
226.0951 154.40365247964425
226.09539999999998 105.08396575244979
226.09570000000002 117.30682371310645
226.096 114.81987365255665
226.09629999999999 98.331731706935
226.0966 78.60236935545926
226.0969 71.38929932019865
226.09720000000002 59.282416561710434
226.0975 64.95968727393023
226.09779999999998 97.51163204928454
226.09810000000002 80.00119536294993
226.0984 77.26481414742537
226.0987 85.4846676125859
226.099 69.23251935081375
226.0993 97.66229967988089
226.0996 78.13783962657062
226.0999 87.33734255622619
226.1002 92.9566696647221
226.1005 79.11736691224834
226.1008 87.15825397444596
226.1011 112.69950559641296
226.10139999999998 97.6528398499502
226.10170000000002 119.27051393355163
226.102 106.84519433287556
226.10229999999999 96.53506254263046
226.1026 77.74878747537542
226.1029 114.41147172395651
226.10320000000002 61.76393411949812
226.1035 78.64025145220236
226.10379999999998 137.66989867030463
226.10410000000002 78.85891996816046
226.1044 117.14654713104181
226.1047 88.36971910453113
226.105 71.3473114060651
226.1053 116.66726360601476
226.1056 100.85610693903892
226.1059 114.5674878463291
226.1062 81.85830397228624
226.1065 84.17721486518492
226.1068 124.93907915799288
226.1071 82.75016446304113
226.10739999999998 116.69760017961549
226.10770000000002 71.43634812827406
226.108 86.92846989023718
226.10829999999999 108.92360190157869
226.1086 98.37006424994905
226.1089 84.50324627351519
226.10920000000002 86.55408114693282
226.1095 92.3371370283718
226.10979999999998 96.65914178906576
226.11010000000002 85.61814108994017
226.1104 67.88626152470715
226.1107 62.396743074292395
226.111 43.21919076491076
226.1113 52.85868893436161
226.1116 65.34860104544687
226.1119 91.1578794867676
226.1122 35.664262368303895
226.1125 48.86807011921552
226.1128 32.36687289394469
226.1131 52.048903491726634
226.11339999999998 37.15105918920255
226.11370000000002 63.24295087543565
226.114 29.600065284469984
226.1143 38.104885180456215
226.1146 50.29031537564241
226.1149 57.51185554367098
226.11520000000002 44.210601064888685
226.1155 32.68418755139786
226.11579999999998 48.28013901587382
226.11610000000002 45.213718511664155
226.1164 30.934768524785166
226.1167 76.5278221802071
226.117 56.380425585081596
226.1173 77.5284474159132
226.1176 19.298211122744874
226.1179 38.49153609546233
226.1182 50.71333948200461
226.1185 40.57731686830566
226.1188 79.51678167422742
226.1191 46.59156906065241
226.11939999999998 51.301554178270976
226.11970000000002 52.74746927340201
226.12 72.2648025612512
226.1203 52.756981313376215
226.1206 46.13438391041163
226.1209 56.44282908547145
226.12120000000002 71.72300287699322
226.1215 39.29885349160545
226.12179999999998 63.50641807702948
226.12210000000002 57.97503294889202
226.1224 56.10977095628897
226.1227 68.3957211401557
226.123 55.4017887389286
226.1233 34.57451258607659
226.1236 72.87239827071316
226.1239 48.83758742074698
226.1242 18.98881009270617
226.1245 75.26138471638386
226.1248 46.498479376298604
226.1251 64.23157638500298
226.12539999999998 41.83342230799941
226.12570000000002 47.6143283439287
226.126 69.53693542232926
226.1263 56.03475964022107
226.1266 66.74999779682838
226.1269 20.829098580830394
226.12720000000002 45.54633145018444
226.1275 24.863021675466204
226.12779999999998 45.01374623234295
226.12810000000002 41.444039042936325
226.1284 46.919687763383564
226.1287 55.23658249540105
226.129 30.60959519687733
226.1293 42.41444826634712
226.1296 47.086071544659674
226.1299 50.092447581197845
226.1302 59.55296242184711
226.1305 61.82617237743138
226.1308 50.27435101495461
226.1311 68.88291226012043
226.13139999999999 60.736813664397765
226.13170000000002 33.738723409518435
226.132 59.26329438153249
226.1323 60.65229994625925
226.1326 45.42161389991982
226.1329 80.1290702974265
226.13320000000002 60.20563689231864
226.1335 35.80695484678805
226.13379999999998 47.52691860507227
226.13410000000002 61.20980186847714
226.1344 42.08089934946086
226.1347 87.45988054120065
226.135 55.965504313558625
226.1353 98.23001549156635
226.1356 34.907230436355434
226.1359 37.599086323186384
226.1362 30.539239561978103
226.1365 30.11794861092486
226.1368 53.68517726711662
226.1371 85.83673453182246
226.13739999999999 57.638444811498765
226.13770000000002 55.92834651600901
226.138 54.42004229647603
226.1383 34.79504984261549
226.1386 75.90071971685137
226.1389 35.37992368173919
226.13920000000002 29.396349637419473
226.1395 56.43728966799024
226.13979999999998 35.436014123533425
226.14010000000002 35.090969340469826
226.1404 30.117774843422414
226.1407 47.83100281387715
226.141 61.326141325192395
226.1413 51.22966626188131
226.1416 41.34161804381189
226.1419 50.651452465036265
226.1422 69.54467532715339
226.1425 49.62819351374133
226.1428 60.648854099036626
226.1431 39.70886746966351
226.14339999999999 48.67600531597679
226.14370000000002 40.11695630845257
226.144 47.14928625586127
226.1443 39.69236083255136
226.1446 55.14215646533621
226.1449 13.072855088274473
226.14520000000002 24.149210554559488
226.1455 35.979907081149705
226.14579999999998 52.40937367960624
226.14610000000002 65.95123789948566
226.1464 11.24465826324596
226.1467 50.0959915816543
226.147 38.23206157420892
226.1473 36.38378915983228
226.1476 18.275685470622392
226.1479 44.5512393489158
226.1482 33.312883932865006
226.1485 35.176664418824075
226.1488 21.876874004808545
226.1491 19.363648195790216
226.14939999999999 32.20068981839615
226.14970000000002 6.789264883055154
226.15 37.62501104477227
226.1503 39.9008062345293
226.1506 7.409307524029586
226.1509 52.46753149055135
226.15120000000002 12.72899123230913
226.1515 51.5065330278272
226.15179999999998 24.57558601747815
226.15210000000002 24.23438864688383
226.1524 14.673235456053476
226.1527 18.11666199690964
226.153 23.455068769937398
226.1533 31.99590846353827
226.1536 32.864399087342086
226.1539 24.07873329021644
226.1542 48.375236666689396
226.1545 47.27237641982231
226.1548 19.414532196643115
226.1551 28.237932126911968
226.1554 14.343467363428285
226.15570000000002 24.68320932106797
226.156 62.15528046402989
226.1563 45.242192488938784
226.1566 84.52882698903208
226.1569 40.62576700698335
226.15720000000002 62.09452165804227
226.1575 21.745798292599478
226.15779999999998 39.69373355118796
226.15810000000002 8.616571155953274
226.1584 43.49238575327395
226.1587 39.788306826797296
226.159 61.29887785090182
226.1593 20.121998922299277
226.1596 46.61045849657528
226.1599 55.19995783958366
226.1602 65.04659799316218
226.1605 53.25286240941365
226.1608 45.41826070369102
226.1611 39.79914304975961
226.1614 50.04843899460679
226.16170000000002 48.47793295525687
226.162 62.92747490454509
226.1623 39.26106766899743
226.1626 51.19241873964944
226.1629 68.78413305180608
226.16320000000002 64.75352801789165
226.1635 52.6187590047947
226.16379999999998 29.072024606674784
226.16410000000002 33.90079702038001
226.1644 72.4140049290338
226.1647 65.49902003855533
226.165 48.65758795155498
226.1653 37.828470083951935
226.1656 63.00379618044919
226.1659 62.84820009956713
226.1662 62.83173792196066
226.1665 68.20128568697503
226.1668 36.93234556782651
226.1671 61.18593108831789
226.1674 41.62303410295796
226.16770000000002 46.54503579204368
226.168 66.08697549569641
226.1683 71.89192342922311
226.1686 43.40696373681522
