226.2 60.031523200999096
226.2003 50.49920061738662
226.2006 57.75106433152827
226.2009 56.951472406101004
226.2012 69.25099792845484
226.2015 43.70766339754494
226.2018 51.93004310473623
226.2021 53.856670250166395
226.20239999999998 56.50574260847983
226.20270000000002 52.33231649061575
226.203 42.80249317378271
226.20329999999998 55.98028231126202
226.2036 56.744528230729166
226.2039 61.89433042042848
226.20420000000001 45.88549059424843
226.2045 47.425774450296956
226.20479999999998 55.71892513412596
226.20510000000002 40.381165830363756
226.2054 63.06462687621646
226.2057 60.22014201168441
226.206 54.828724910946
226.2063 57.73727250530828
226.2066 52.75849581916463
226.2069 49.022436507539524
226.2072 53.30236601168829
226.2075 59.419731797470405
226.2078 48.5803058492258
226.2081 41.359205040507675
226.20839999999998 56.3779557443779
226.20870000000002 61.06498414220191
226.209 50.5720927021199
226.20929999999998 43.984038978214
226.2096 54.86711508886713
226.2099 54.55155696325746
226.21020000000001 57.452742348567725
226.2105 63.252496405402404
226.21079999999998 52.80744867656764
226.21110000000002 46.855094874867376
226.2114 46.224304987031154
226.2117 50.51779366292542
226.212 40.066900093583136
226.2123 49.28752152754197
226.2126 56.023102081405085
226.2129 45.83464785934134
226.2132 47.65210558082906
226.2135 63.610588405426526
226.2138 61.05385482972077
226.2141 49.43780577123907
226.21439999999998 52.59881086775667
226.21470000000002 59.1343461720945
226.215 50.85422810077109
226.21529999999998 51.88715356246841
226.2156 67.8377975425457
226.2159 49.16015112350431
226.21620000000001 40.78394043328939
226.2165 49.19803717100042
226.21679999999998 55.690663222920044
226.21710000000002 42.604129251984546
226.2174 49.85858424052088
226.2177 48.67760256685818
226.218 48.56870954688118
226.2183 55.12254459506812
226.2186 50.671601299129684
226.2189 52.25830895078549
226.2192 52.62626785506
226.2195 41.64517747506878
226.2198 55.39178501550991
226.2201 53.932913694147814
226.22039999999998 52.802116429708846
226.22070000000002 56.001222414794576
226.221 48.75656518927843
226.22129999999999 53.34528554253676
226.2216 45.43281151748008
226.2219 55.81535391927789
226.22220000000002 49.71800738175052
226.2225 54.56779451594001
226.22279999999998 50.742203829549126
226.22310000000002 55.6568549768074
226.2234 62.21096812276022
226.2237 56.57841927877206
226.224 60.47473203785326
226.2243 39.28471896777221
226.2246 47.42655916415472
226.2249 53.625374707275896
226.2252 57.714887124001976
226.2255 45.25544985840097
226.2258 46.942264594709656
226.2261 47.8808817585551
226.22639999999998 53.151722682986275
226.22670000000002 52.15822686962847
226.227 50.87384827105665
226.22729999999999 58.27858912096522
226.2276 58.98141857165431
226.2279 52.39180075912326
226.22820000000002 40.19158741536726
226.2285 36.732159178710916
226.22879999999998 56.38013108656728
226.22910000000002 52.355822586544086
226.2294 43.300203707807334
226.2297 47.371605741813354
226.23 48.50754359437083
226.2303 40.33210308797252
226.2306 54.06963297674103
226.2309 53.60549168831329
226.2312 58.289096965848906
