226.0 59.721512198744044
226.00029999999998 41.002237927785586
226.00060000000002 40.27593544964344
226.0009 54.31418531340978
226.0012 74.1595412532944
226.0015 79.8649118629505
226.00179999999997 56.087593195861295
226.0021 69.8591455463256
226.0024 53.33698570565293
226.0027 46.609084961099654
226.003 75.96711131436066
226.0033 54.544178845666124
226.0036 68.56314944320135
226.0039 66.96005295094236
226.00420000000003 83.79870543469966
226.0045 56.67813682227127
226.0048 78.30155851603165
226.0051 76.92317245364877
226.00539999999998 54.00817934943803
226.00570000000002 70.71024941845184
226.006 54.599796567989216
226.00629999999998 87.20708647462855
226.0066 110.02041124862606
226.0069 74.38248397041872
226.0072 60.19835585771612
226.0075 78.54915335249244
226.00779999999997 79.81205042913263
226.0081 77.11368957376314
226.0084 64.22938395102818
226.0087 101.57048514085507
226.009 67.97901714417198
226.0093 100.21335465210429
226.0096 78.60180325166456
226.0099 77.16738535978105
226.0102 105.47657438002555
226.0105 84.60956639598787
226.0108 85.26970738133626
226.0111 86.93820167836824
226.01139999999998 87.44351488846796
226.01170000000002 70.75105592506267
226.012 81.60428092769094
226.01229999999998 106.37151164067188
226.0126 98.93922531345811
226.0129 83.7002975266697
226.0132 90.84313737878819
226.0135 111.4231560131084
226.01379999999997 97.35700431147188
226.0141 94.1554495370214
226.0144 88.72989640348561
226.0147 84.28592493681253
226.015 101.99541109495034
226.0153 121.76536791586028
226.0156 115.038138656215
226.0159 102.61307680146301
226.0162 105.45456939921569
226.0165 86.18438667411544
226.0168 86.49528613361608
226.0171 100.88091867274046
226.01739999999998 95.98663090065887
226.01770000000002 87.29749666769601
226.018 89.0707176536944
226.01829999999998 98.22639869137565
226.0186 68.49184845331169
226.0189 86.3292075115048
226.0192 111.77292668888758
226.0195 69.42391094231785
226.01979999999998 97.83621736464829
226.0201 72.91484036363914
226.0204 100.57296301610133
226.0207 71.52467131244714
226.021 102.78621848974214
226.0213 63.15805084930409
226.0216 130.8236271322591
226.0219 101.8622473981111
226.0222 96.43216030602767
226.0225 87.8700517551666
226.0228 80.59282156607205
226.0231 52.88491542399385
226.02339999999998 67.33190795485392
226.02370000000002 94.54127306133464
226.024 114.267585901151
226.02429999999998 86.58004982611914
226.0246 76.62770978264413
226.0249 79.04460239349737
226.0252 75.0543571081373
226.0255 82.77061436937205
226.02579999999998 88.00077499224098
226.0261 117.45721021452528
226.0264 83.53038806153404
226.0267 98.8782570230219
226.027 85.28197253826796
226.0273 67.6054139057503
226.0276 120.98182701250093
226.0279 84.34876287989643
226.0282 86.5227440115829
226.0285 112.69659442251037
226.0288 71.82065424024961
226.0291 98.37152643175725
226.02939999999998 79.17687689216712
226.02970000000002 101.3003225717512
226.03 71.88058148691168
226.03029999999998 73.11076178133158
226.0306 94.3711310159199
226.0309 83.33113949537982
226.0312 77.51461305070822
226.0315 89.39534414622304
226.03179999999998 85.40584406181344
226.0321 93.65571631732956
226.0324 88.7711273527835
226.0327 79.78012942952739
226.033 78.80423044433662
226.0333 84.04383308169092
226.0336 74.54040290400911
226.0339 88.10917175090758
226.0342 84.49719408824808
226.0345 84.10606201003084
226.0348 98.35399221378141
226.0351 69.04773576239718
226.03539999999998 71.73982611576884
226.03570000000002 60.55395258215468
226.036 97.40076508693195
226.03629999999998 69.86947500845437
226.0366 78.1234559849113
226.0369 82.36474638626164
226.0372 91.44848292750305
226.0375 74.34740456379191
226.03779999999998 48.13578651351723
226.03810000000001 46.964108288143976
226.0384 63.29806951227981
226.0387 85.18921884120053
226.039 73.8151616426915
226.0393 58.786837039476154
226.0396 86.37101609422017
226.0399 87.80689311524043
226.0402 51.43289573394196
226.0405 95.85471241927347
226.0408 59.280469218692666
226.0411 79.2117121781355
226.04139999999998 58.16149018199545
226.04170000000002 51.38255264291581
226.042 62.38664342188544
226.04229999999998 43.98230136815026
226.0426 50.072761454786125
226.0429 51.78745287870264
226.0432 58.258918553563284
226.0435 71.71688925287619
226.04379999999998 75.8620968859179
226.04410000000001 72.1720856674549
226.0444 67.41814572675668
226.0447 86.8094295187722
226.045 75.26176837703835
226.0453 53.14757508812433
226.0456 58.5599196903181
226.0459 64.5190451472447
226.0462 74.90383346264419
226.0465 53.97425860037397
226.0468 65.15538563531678
226.0471 79.21500103399917
226.04739999999998 79.9183315388133
226.04770000000002 79.54033571646173
226.048 69.91230645255372
226.04829999999998 46.82381081503444
226.0486 53.325586802211994
226.0489 55.49439216149594
226.0492 77.97187653869872
226.0495 54.23807087412205
226.04979999999998 51.00877994335659
226.05010000000001 35.880675797370486
226.0504 59.17403881210537
226.0507 64.01153372639445
226.051 48.560533565065995
226.0513 73.04343233131132
226.0516 69.53762657209491
226.0519 81.64281902155835
226.0522 62.03419126781626
226.0525 44.8961209177114
226.0528 55.82795068282158
226.0531 54.435774181986574
226.05339999999998 38.58783624542302
226.05370000000002 47.06726309519067
226.054 61.937020842477565
226.05429999999998 62.21668526550234
226.0546 63.26434486394623
226.0549 47.7946434970002
226.0552 52.576754853875926
226.0555 30.65771140538656
226.05579999999998 61.197103470841235
226.05610000000001 59.97344056067667
226.0564 29.05448267826289
226.0567 61.87086228972302
226.057 46.26924503816492
226.0573 50.10551707014447
226.0576 64.44844760683834
226.0579 53.040585742140536
226.0582 34.61476245563226
226.0585 49.627418212725686
226.0588 41.04332000858807
226.0591 63.97877308640489
226.05939999999998 50.10075701994436
226.05970000000002 66.12054930328225
226.06 49.56919410327315
226.06029999999998 54.795472078727904
226.0606 51.47323888002092
226.0609 59.81018499261986
226.0612 69.88456984043667
226.0615 24.519230392541303
226.06179999999998 64.04652451019754
226.06210000000002 81.07021694795915
226.0624 47.18415979578462
226.0627 66.43852608138735
226.063 47.55223938027836
226.0633 62.363831711467846
226.0636 49.28771353735847
226.0639 46.63493448282598
226.0642 61.452494927577845
226.0645 52.996650920590525
226.0648 75.04532736414723
226.0651 65.03636435911845
226.06539999999998 58.94754424766847
226.06570000000002 88.99544650265885
226.066 73.29361617367354
226.06629999999998 57.78890195288744
226.0666 54.16121630928375
226.0669 52.85983351030113
226.0672 79.60053453020714
226.0675 54.363645438361395
226.06779999999998 93.6675426341863
226.06810000000002 34.60203287363559
226.0684 50.01968054306701
226.0687 92.84373685449783
226.069 76.83849954342747
226.0693 62.880640221851564
226.0696 34.231763890655
226.0699 51.004052206470604
226.0702 62.402386807621575
226.0705 60.90052191029718
226.0708 87.65956069726306
226.0711 85.08807836037201
226.07139999999998 76.78849270702264
226.07170000000002 75.3148167899967
226.072 50.204747897541594
226.07229999999998 70.39334065614445
226.0726 86.24801263367593
226.0729 76.43477933951361
226.0732 91.50295703700809
226.0735 66.26919869154943
226.07379999999998 95.24377046637598
226.07410000000002 67.8308502394627
226.0744 94.03214531569334
226.0747 78.39384029183566
226.075 84.32849289176697
226.0753 85.74244476962214
226.0756 76.84787519216505
226.0759 75.00738029856748
226.0762 91.11863191337301
226.0765 101.5483291711859
226.0768 99.2630601975875
226.0771 75.53310100066709
226.07739999999998 93.91104077143845
226.07770000000002 93.15043873328824
226.078 99.06395374245483
226.07829999999998 90.45967024392057
226.0786 96.55868173114438
226.0789 107.98983664108373
226.07920000000001 94.32892961463858
226.0795 100.6937779881169
226.07979999999998 114.59364178669504
226.08010000000002 79.90718071367841
226.0804 93.35744103756421
226.0807 105.48635725653666
226.081 137.2280516913336
226.0813 101.26127117699876
226.0816 83.30296903571909
226.0819 116.33971233000763
226.0822 101.3826444309648
226.0825 101.87536659019095
226.0828 101.15920842824605
226.0831 104.41623545816374
226.08339999999998 112.5070575961785
226.08370000000002 124.70515855202746
226.084 126.88723195294827
226.08429999999998 95.76528396820481
226.0846 119.19059714483772
226.0849 107.45019256057115
226.08520000000001 106.59693379172305
226.0855 125.55766700391435
226.08579999999998 140.93918124831717
226.08610000000002 139.94886270775694
226.0864 139.65827333828435
226.0867 138.7649958405285
226.087 118.08393520284761
226.0873 126.99300106007982
226.0876 137.10738590387126
226.0879 140.16582296693366
226.0882 144.66264981660547
226.0885 114.42795751221006
226.0888 138.90887608709025
226.0891 144.578707760476
226.08939999999998 130.3369270765925
226.08970000000002 130.54226615526775
226.09 131.67715282324096
226.09029999999998 117.40428327170866
226.0906 140.9857316136302
226.0909 145.67341503629137
226.09120000000001 127.87897340860113
226.0915 150.75274523625228
226.09179999999998 139.4788349144701
226.09210000000002 92.4094995029896
226.0924 137.22283680939015
226.0927 148.30997947699575
226.093 117.23169424294684
226.0933 129.47707861360533
226.0936 129.54795189396782
226.0939 132.6356404750839
226.0942 127.5670088069211
226.0945 139.9844672899433
226.0948 128.4601253965863
226.0951 143.73610076455688
226.09539999999998 122.55880481732356
226.09570000000002 105.60660602065529
226.096 134.90268079728443
226.09629999999999 94.65978833068347
226.0966 145.2479719787025
226.0969 150.80171413832724
226.09720000000002 120.4304323802536
226.0975 101.64724265521293
226.09779999999998 110.05657222116682
226.09810000000002 98.98622671427961
226.0984 112.79943141492879
226.0987 130.86633217287184
226.099 130.01045277307438
226.0993 139.21524269803456
226.0996 142.36578375213134
226.0999 136.98874109346818
226.1002 139.76482213859765
226.1005 114.50536913092697
226.1008 135.20732578679525
226.1011 93.86869326471111
226.10139999999998 110.20015320081892
226.10170000000002 126.46777348745456
226.102 115.4268369926364
226.10229999999999 123.43636470604204
226.1026 87.01291004981496
226.1029 102.9202551660817
226.10320000000002 99.2591508086592
226.1035 90.00693342451329
226.10379999999998 108.4158868460215
226.10410000000002 109.8037466137771
226.1044 76.02084670698382
226.1047 107.60795699504591
226.105 99.36721737967856
226.1053 112.12198078774124
226.1056 105.83876034008314
226.1059 128.43315452502262
226.1062 117.64220440491292
226.1065 93.01020918334338
226.1068 105.16125073781507
226.1071 100.48259919669827
226.10739999999998 108.58869716340473
226.10770000000002 85.456224387692
226.108 94.03742004214692
226.10829999999999 101.02318547256094
226.1086 112.11464989189906
226.1089 101.65975088661963
226.10920000000002 72.34549545775516
226.1095 99.46258805773539
226.10979999999998 75.47167176833996
226.11010000000002 118.0549795374393
226.1104 95.23623764672122
226.1107 94.61470985930572
226.111 93.40007496797905
226.1113 85.41883307789399
226.1116 126.59863019351387
226.1119 108.62002784892937
226.1122 103.11126932755732
226.1125 86.60993958434727
226.1128 87.09535654264889
226.1131 89.97401765482745
226.11339999999998 106.0190896905862
226.11370000000002 69.71691304423257
226.114 77.2830134991077
226.1143 87.49118063291714
226.1146 92.50616373810034
226.1149 92.28790452890996
226.11520000000002 70.79574154958077
