226.0 45.30082022623041
226.00029999999998 31.97608294263022
226.00060000000002 37.76812317497025
226.0009 36.92623868256786
226.0012 54.38874364610418
226.0015 57.876535948829705
226.00179999999997 62.29388180001692
226.0021 56.27140903862054
226.0024 69.75047246782913
226.0027 64.98100508260492
226.003 59.573466561308784
226.0033 34.85225952383814
226.0036 64.65487147701117
226.0039 75.6476472215262
226.00420000000003 31.844112942711636
226.0045 60.7607645771773
226.0048 22.2006878305399
226.0051 64.5891354720591
226.00539999999998 64.47469401206807
226.00570000000002 59.34470767173945
226.006 88.05067436496947
226.00629999999998 64.5961986246423
226.0066 29.244634878365442
226.0069 48.722578816819954
226.0072 56.13866495098968
226.0075 43.6095012977606
226.00779999999997 30.106216825318423
226.0081 39.74761284336733
226.0084 36.915158236548876
226.0087 49.80163692646419
226.009 59.7539163138098
226.0093 31.397410881968945
226.0096 76.35827719718522
226.0099 48.340929595099226
226.0102 68.24910008090929
226.0105 78.5270844966495
226.0108 57.789816467655875
226.0111 77.84610919162458
226.01139999999998 53.608229360734285
226.01170000000002 66.25479673540625
226.012 56.30625317324704
226.01229999999998 80.05268500064243
226.0126 59.972456534034436
226.0129 59.06036554343589
226.0132 98.20348185525316
226.0135 69.15589023240517
226.01379999999997 127.41858572075915
226.0141 107.57894365887597
226.0144 104.65312017299456
226.0147 116.03596207116166
226.015 138.39181476226818
226.0153 158.04633878989654
226.0156 181.69198126960092
226.0159 153.14581524389027
226.0162 161.66369589369037
226.0165 172.75800217712725
226.0168 166.02834730188223
226.0171 185.89943464159447
226.01739999999998 145.28524297394634
226.01770000000002 168.16783719508896
226.018 170.28680042942216
226.01829999999998 178.9277129550847
226.0186 150.25049705634243
226.0189 160.86786188427487
226.0192 153.87380819703515
226.0195 129.9509561194828
226.01979999999998 136.17853169019122
226.0201 124.86278873654366
226.0204 108.68924518059472
226.0207 89.8863173564558
226.021 94.59632234050191
226.0213 82.28686424227442
226.0216 83.05081057581374
226.0219 42.207291574047744
226.0222 69.37455941467579
226.0225 79.73579427136559
226.0228 74.03625934242186
226.0231 42.721338169129695
226.02339999999998 68.27352187366137
226.02370000000002 28.07398320046182
226.024 32.83609072631404
226.02429999999998 44.33515572108318
226.0246 25.957732756276954
226.0249 39.43780236465026
226.0252 52.33537134770491
226.0255 45.91708353579407
226.02579999999998 42.14819209542483
226.0261 40.447564586065965
226.0264 52.248829176472086
226.0267 43.921508091306016
226.027 57.13874748178192
226.0273 12.822093931618284
226.0276 26.140172824290605
226.0279 65.6968750544231
226.0282 36.747906979910795
226.0285 58.137361017994124
226.0288 31.644505575249905
226.0291 42.669158233881866
226.02939999999998 54.2358639814016
226.02970000000002 47.721646980255564
226.03 4.799325008849969
226.03029999999998 65.97441776166791
226.0306 43.43838802202559
226.0309 73.7282234640332
226.0312 47.28845204791089
226.0315 40.31444151006318
226.03179999999998 47.73908429459887
226.0321 18.280466536112357
226.0324 62.29488369197825
226.0327 43.257426880904134
226.033 56.2439364617676
226.0333 13.699588640166297
226.0336 65.03584279259843
226.0339 43.0546580953994
226.0342 62.23534177488101
226.0345 47.75673979209341
226.0348 61.0570050236075
226.0351 58.31643721831904
226.03539999999998 48.1260783051795
226.03570000000002 50.725184929031364
226.036 47.12943408144482
226.03629999999998 84.5013672352383
