226.0 56.338378747528
226.00029999999998 55.17596008298421
226.00060000000002 54.78190333904302
226.0009 52.24794866895442
226.0012 54.327312716617115
226.0015 56.43768662016826
226.00179999999997 59.23721045311415
226.0021 57.574069363636724
226.0024 54.48749130745618
226.0027 58.05655916676101
226.003 58.67142078042237
226.0033 64.02654704865245
226.0036 56.17900860972038
226.0039 59.22413055029932
226.00420000000003 56.46123126106252
226.0045 58.38331200844872
226.0048 56.94400264285925
226.0051 60.1881881907681
226.00539999999998 60.777180268777705
226.00570000000002 58.88841859330955
226.006 62.160623258756154
226.00629999999998 60.23077331214375
226.0066 57.14279913957266
226.0069 61.273029229067525
226.0072 57.17537710489399
226.0075 58.50485762815905
226.00779999999997 60.4261714240036
226.0081 55.720237618497755
226.0084 57.424704905233696
226.0087 55.69356050476624
226.009 59.46985428624668
226.0093 57.3533068967582
226.0096 58.370661143116784
226.0099 57.60898400681079
226.0102 58.78559513861943
226.0105 57.64909318644179
226.0108 54.60029159335829
226.0111 65.1487160635631
226.01139999999998 64.8931209981068
226.01170000000002 73.44201555184549
226.012 73.37758254503177
226.01229999999998 80.79423347708075
226.0126 80.63064447116527
226.0129 91.41384267409816
226.0132 93.32589321212369
226.0135 102.9176567774323
226.01379999999997 111.70459192969952
226.0141 120.2529699241968
226.0144 124.78450305622643
226.0147 132.34212271446063
226.015 142.19387524245147
226.0153 148.5432468967473
226.0156 160.9405258348168
226.0159 161.23710138244442
226.0162 168.06369186232163
226.0165 170.23088239118226
226.0168 173.4959745440974
226.0171 169.921814418463
226.01739999999998 173.87870579815583
226.01770000000002 168.6166181749552
226.018 167.3900550346214
226.01829999999998 162.9505568307497
226.0186 159.68892724168688
226.0189 149.1838549960951
226.0192 144.83340800830527
226.0195 135.47122865739192
226.01979999999998 125.85833087284854
226.0201 116.27643655781877
226.0204 113.62186573761787
226.0207 102.15370187375584
226.021 97.08985800900847
226.0213 94.21958141221535
226.0216 83.34772471712805
226.0219 77.54936370175122
226.0222 73.89538159653934
226.0225 70.6593851376035
226.0228 65.34065629040433
226.0231 62.33237429790424
226.02339999999998 61.235010075989116
226.02370000000002 58.35406395454683
226.024 53.16261621330557
226.02429999999998 54.55193938289939
226.0246 54.988345387687176
226.0249 53.657504366170386
226.0252 55.16129129380172
226.0255 52.081406266350314
226.02579999999998 55.803996580363325
226.0261 54.63903146011995
226.0264 54.72301330074946
226.0267 57.61471739644716
226.027 54.90646671859352
226.0273 55.683161958678944
226.0276 56.21630213291901
226.0279 55.51662588991963
226.0282 59.63281221287236
226.0285 61.0805096859074
226.0288 58.47391692897421
226.0291 62.23149015548326
226.02939999999998 65.29908056738235
226.02970000000002 69.0096793163477
226.03 70.25819851187902
226.03029999999998 70.66306233247302
226.0306 78.47978391168049
226.0309 79.72992606330897
226.0312 88.42294141653849
226.0315 91.46955573972818
226.03179999999998 101.63845593857658
226.0321 100.81064764064786
226.0324 105.97793461378726
226.0327 112.2079334755299
226.033 114.6961705790968
226.0333 122.60554050216604
226.0336 121.45518392845568
226.0339 118.98986307809818
226.0342 123.24868327349922
226.0345 124.45674531240269
226.0348 125.54770081492012
226.0351 121.94137836789936
226.03539999999998 120.20672045456791
226.03570000000002 117.94255313938586
226.036 116.14991455260139
226.03629999999998 112.74989892632118
226.0366 104.78342848703531
226.0369 98.42895494735127
226.0372 93.95353492659784
226.0375 88.92917728687203
226.03779999999998 86.46785959597489
226.03810000000001 81.13527516317096
226.0384 78.74018389914373
226.0387 75.1275265861186
226.039 69.21534655019776
226.0393 65.88632378717153
226.0396 62.42528996015086
226.0399 62.153317186383795
226.0402 59.346174572742356
226.0405 54.613082945074304
226.0408 55.17316175109866
226.0411 56.93304236951214
226.04139999999998 55.071553444403
226.04170000000002 50.85799211497769
226.042 55.74698762013551
226.04229999999998 54.412539648302236
226.0426 54.219349645065236
226.0429 53.84532140661281
226.0432 53.82478566468694
226.0435 53.8149277199162
226.04379999999998 53.00146465513649
226.04410000000001 52.772041895685454
226.0444 56.75254648472979
226.0447 54.54546015559919
226.045 52.519196862483895
226.0453 53.6642151387008
226.0456 53.37251291318163
226.0459 52.03073516699571
226.0462 54.0139518206003
226.0465 53.581331136373436
226.0468 55.027822228736476
226.0471 50.49390690190191
226.04739999999998 51.675476885743734
226.04770000000002 55.473134399216576
226.048 53.81695623712083
226.04829999999998 52.353716785855276
226.0486 50.76288367837824
226.0489 55.62911990047447
226.0492 55.412977764941196
226.0495 54.530417514979604
226.04979999999998 51.784438264533875
226.05010000000001 55.23673513596041
226.0504 53.00173692422231
226.0507 53.381839484676696
226.051 55.5144372758734
226.0513 53.772041012157665
226.0516 55.10412781680823
226.0519 54.125791138128974
226.0522 51.224380830649714
226.0525 54.210823303955586
226.0528 55.7394930225691
226.0531 53.432907843086426
226.05339999999998 50.619797288483475
226.05370000000002 51.04514218768643
226.054 51.89132078536905
226.05429999999998 51.86340170348383
226.0546 51.02269627472125
226.0549 48.223648500623305
226.0552 50.0799848104578
226.0555 50.63255558081218
226.05579999999998 50.552965899833595
226.05610000000001 52.164202465552954
226.0564 50.77402953969955
226.0567 54.465658022407744
226.057 50.74041733811916
226.0573 50.20944712079515
226.0576 56.56063797221007
226.0579 54.04308987312678
226.0582 52.93442983730913
226.0585 51.09428181796676
226.0588 53.57892036135569
226.0591 52.69819906723143
226.05939999999998 52.2670111191527
226.05970000000002 52.006926272608816
226.06 50.83318528172338
226.06029999999998 53.21304160311769
226.0606 48.99872613205184
226.0609 50.043043507508564
226.0612 53.30819465471664
226.0615 50.49923848400026
226.06179999999998 50.117182142283596
226.06210000000002 53.54518999798343
226.0624 54.88481281476993
226.0627 52.58980367645457
226.063 52.17019303242893
226.0633 54.07673216884069
226.0636 56.71669750397163
226.0639 54.094472455024054
226.0642 51.164210948677905
226.0645 53.71556037117524
226.0648 56.263208737952084
226.0651 54.12694412101449
226.06539999999998 54.109698233580225
226.06570000000002 55.471567423887755
226.066 57.00099424786861
226.06629999999998 54.62012488782163
226.0666 56.911027845620616
226.0669 54.6533422193377
226.0672 57.847700139143775
226.0675 54.029231328671216
226.06779999999998 53.86365990541714
226.06810000000002 54.19306704131219
226.0684 53.84712191499154
226.0687 55.81484393310029
226.069 54.784265748333105
226.0693 53.658099126582165
226.0696 55.99012122747467
226.0699 58.2246188817578
226.0702 55.8360887902991
226.0705 59.22708028032488
226.0708 57.35031661549891
226.0711 55.942470361269656
226.07139999999998 58.1486570187353
226.07170000000002 58.002664546544686
226.072 57.56138460669916
226.07229999999998 56.7599449029495
226.0726 57.40405952564302
226.0729 57.06996473262094
226.0732 57.85124778204545
226.0735 60.398004140952246
226.07379999999998 62.18244254620936
226.07410000000002 53.93999427819499
226.0744 58.90642686709425
226.0747 58.10674702242754
226.075 56.15190389467295
226.0753 57.59916741088531
226.0756 58.72237723724217
226.0759 56.652703585564865
226.0762 56.80876304444444
226.0765 57.74377135336695
226.0768 60.19918311766216
226.0771 60.89431963274935
226.07739999999998 57.56116949454869
226.07770000000002 60.076112023931316
226.078 61.162201180960466
226.07829999999998 61.782712148446755
226.0786 62.308749463782675
226.0789 70.2870213286155
226.07920000000001 71.18755215374775
226.0795 70.57394108733818
226.07979999999998 76.33411545274977
226.08010000000002 81.07282578047119
226.0804 90.00035794626011
226.0807 91.80956078241296
226.081 98.56468911369349
226.0813 107.93996014223356
226.0816 114.17250746531866
226.0819 121.70485548582549
226.0822 131.75308508980478
226.0825 139.9963434226998
226.0828 145.48607202061285
226.0831 152.07926135848294
226.08339999999998 161.21654170185386
226.08370000000002 163.98912654322285
226.084 172.35170528929152
226.08429999999998 169.47035915145827
226.0846 178.81786170086227
226.0849 173.85445705713354
226.08520000000001 173.36087577046322
226.0855 172.74417656476567
226.08579999999998 171.75698234057285
226.08610000000002 167.27433954549224
226.0864 161.42565324885015
226.0867 160.51443481582075
226.087 156.48069007203125
226.0873 150.58208670048472
226.0876 147.08859406808298
226.0879 146.28130821986494
226.0882 145.71007143453087
226.0885 140.0339181650105
226.0888 144.67526138479184
226.0891 144.07058836959354
226.08939999999998 145.09585867490486
226.08970000000002 145.8988623691581
226.09 148.81065361610072
226.09029999999998 152.68593523997743
226.0906 160.2449381925027
226.0909 161.80545904836842
226.09120000000001 160.04489323818348
226.0915 167.11855629663214
226.09179999999998 166.8736524589289
226.09210000000002 170.4510475033937
226.0924 168.9006177828773
226.0927 168.37623126796498
226.093 165.96149737308247
226.0933 165.14036900570733
226.0936 160.3432914171543
226.0939 155.95940402605183
226.0942 149.63651200617042
226.0945 142.07916642779216
226.0948 135.23158363690314
226.0951 129.80617167650675
226.09539999999998 117.91689688979932
226.09570000000002 107.19589712931388
226.096 107.8875375736115
226.09629999999999 100.43267183953881
226.0966 96.0873382651498
226.0969 92.64292357092077
226.09720000000002 85.04922061412275
226.0975 83.75696259763306
226.09779999999998 86.62703322315507
226.09810000000002 85.04736441870622
226.0984 90.5294797622644
226.0987 92.92508571804474
226.099 95.69893513805631
226.0993 97.04697263594879
226.0996 102.4558734264651
226.0999 109.10673431849418
226.1002 108.94774473375942
226.1005 117.49586181479968
226.1008 121.45147419757416
226.1011 128.84973601034554
226.10139999999998 126.46732807774053
226.10170000000002 130.72902524523414
226.102 135.23543001002386
226.10229999999999 134.7116990782636
226.1026 134.4697909454834
226.1029 133.45698013260153
226.10320000000002 131.0707803638959
226.1035 131.69554990512668
226.10379999999998 127.37443803913571
226.10410000000002 123.03053999828704
226.1044 121.32149889554964
226.1047 116.33093082942716
226.105 114.99058939990171
226.1053 113.36814462690086
226.1056 108.77014406292905
226.1059 111.49181324315414
226.1062 107.47187257935758
226.1065 108.68238820087619
226.1068 108.92489862864149
226.1071 110.95772882581431
226.10739999999998 116.20839705461508
226.10770000000002 117.65454624733029
226.108 117.57266979320369
226.10829999999999 119.87715832852669
226.1086 122.81789955513467
226.1089 118.90534789389436
226.10920000000002 126.65684807548999
226.1095 127.18572208165604
226.10979999999998 130.02809664658008
226.11010000000002 126.22203266149806
