226.0 59.68018552658516
226.00029999999998 47.51536723116118
226.00060000000002 57.37811311831683
226.0009 60.473851409843576
226.0012 61.78715441862284
226.0015 56.167013028187455
226.00179999999997 57.293187293555995
226.0021 68.88440616385287
226.0024 57.68226774974633
226.0027 53.983440459340386
226.003 55.142221255078425
226.0033 58.24949291777172
226.0036 56.37335829129177
226.0039 47.34728541919438
226.00420000000003 49.654229965004205
226.0045 55.50455107574403
226.0048 71.93830584820019
226.0051 55.545353672920804
226.00539999999998 66.72757307430945
226.00570000000002 69.64765163588027
226.006 69.03077677885283
226.00629999999998 59.78629430435424
226.0066 50.9797220406417
226.0069 64.00874513491704
226.0072 45.55906881524879
226.0075 56.215189574874316
226.00779999999997 49.369276874166275
226.0081 55.45060202385587
226.0084 56.79445208481761
226.0087 55.66630689388236
226.009 36.6216012345015
226.0093 54.92777737493955
226.0096 63.35734553976382
226.0099 68.15811997181812
226.0102 55.53474497815061
226.0105 64.3741287612874
226.0108 54.220366031032775
226.0111 64.91902601402121
226.01139999999998 62.92231192652396
226.01170000000002 65.01982844004063
226.012 81.33082487888349
226.01229999999998 69.60665612378546
226.0126 80.69674764140692
226.0129 69.11532686675287
226.0132 90.36322291304522
226.0135 109.11316125359586
226.01379999999997 120.53566497375078
226.0141 111.72725925612866
226.0144 132.23825223002112
226.0147 128.94406841972975
226.015 153.98545506436858
226.0153 155.76298734197215
226.0156 155.4971225055424
226.0159 173.85140165918264
226.0162 175.29867810062225
226.0165 174.6788886445299
226.0168 174.65797751025266
226.0171 166.57257025194346
226.01739999999998 175.1170544816453
226.01770000000002 176.44142805792467
226.018 164.88013232901892
226.01829999999998 147.80285917175715
226.0186 149.24174650308007
226.0189 147.3806496064996
226.0192 149.00716802541695
226.0195 125.52287725297064
226.01979999999998 138.07995015641964
226.0201 134.66415201715185
226.0204 125.70354967445202
226.0207 113.57470886524634
226.021 101.7761997944043
226.0213 99.61759397745537
226.0216 83.3690547539374
226.0219 65.3715973149372
226.0222 59.060046907774
226.0225 71.16042677084326
226.0228 65.85213145752542
226.0231 58.91875828694264
226.02339999999998 50.205186488740836
226.02370000000002 65.73228547534903
226.024 63.266517957406094
226.02429999999998 57.19423735931512
226.0246 50.9186530864999
226.0249 53.42370007400046
226.0252 36.27279422396645
226.0255 58.76913181837153
226.02579999999998 53.976653002953064
226.0261 48.5830014684844
226.0264 56.971899533866264
226.0267 62.99867683567111
226.027 66.77738126127117
226.0273 64.21143298855279
226.0276 39.44665636165103
226.0279 61.67691953782861
226.0282 55.31034134016387
226.0285 59.49301594255939
226.0288 47.35272820977666
226.0291 71.29877461633511
226.02939999999998 70.02829819867648
226.02970000000002 73.43678907025341
226.03 69.21945161695741
226.03029999999998 67.5585578029472
226.0306 84.01606653440795
226.0309 93.20073666636219
226.0312 75.46253669886072
226.0315 98.001636502726
226.03179999999998 99.94039709924162
226.0321 86.84311902746668
226.0324 102.17832624708538
226.0327 111.71998362596577
226.033 110.67411332846204
226.0333 121.24799366621684
226.0336 128.25448182804547
226.0339 129.48226869950585
226.0342 117.18609865961544
226.0345 127.93783297350399
226.0348 119.01174193398867
226.0351 119.2929505388605
226.03539999999998 125.03501397668107
226.03570000000002 114.1709874310789
226.036 120.0134921387152
226.03629999999998 107.3703972483897
226.0366 106.14471933488399
226.0369 103.0666727612194
226.0372 90.95221890421045
226.0375 88.21033327212588
226.03779999999998 66.90035166972925
226.03810000000001 80.36761049986255
226.0384 63.77743846354009
226.0387 70.14980217907583
226.039 67.07335284849904
226.0393 75.51041447554007
226.0396 68.63668578587689
226.0399 63.65921059149569
226.0402 56.88507349986592
226.0405 58.25501014063795
226.0408 33.90405880012108
226.0411 59.20106442793735
226.04139999999998 47.74906874769998
226.04170000000002 50.60004057553471
226.042 48.165087214297685
226.04229999999998 58.17802094528109
226.0426 59.39990950114176
226.0429 59.29559270082742
226.0432 53.96720583628595
226.0435 65.04517183195475
226.04379999999998 48.09868006103855
