226.0 19.26448868186542
226.00029999999998 71.4928854517517
226.00060000000002 63.85931224820207
226.0009 52.81361452922263
226.0012 59.79621505543517
226.0015 59.42162151954311
226.00179999999997 -9.85118273208409
226.0021 38.54329412497102
226.0024 76.6092691925785
226.0027 53.39364080503669
226.003 49.02516398519944
226.0033 78.10588525074311
226.0036 57.45049584615634
226.0039 71.43422540942531
226.00420000000003 75.15791092383228
226.0045 60.154084865676005
226.0048 40.38455373960441
226.0051 73.46673076294542
226.00539999999998 49.075146501609446
226.00570000000002 30.310685462477995
226.006 29.344448557072475
226.00629999999998 63.50995826422112
226.0066 42.94909822571133
226.0069 29.106994637613774
226.0072 40.34458898802123
226.0075 39.77592223042775
226.00779999999997 56.227623647085
226.0081 36.986733255773814
226.0084 60.763155182152005
226.0087 40.92683271457375
226.009 77.5927192017171
226.0093 31.367331124579795
226.0096 39.43169183357874
226.0099 37.79280668916459
226.0102 24.625664618749326
226.0105 57.50050500551916
226.0108 56.72112280189664
226.0111 59.65590873027704
226.01139999999998 44.37775366749993
226.01170000000002 77.01381258599633
226.012 39.228839080150784
226.01229999999998 53.84076007502051
226.0126 57.938023908844464
226.0129 29.33270795634557
226.0132 56.74780289714273
226.0135 39.691239589477654
226.01379999999997 63.1242981120687
226.0141 59.98377831977371
226.0144 60.25470025046232
226.0147 52.835325222906
226.015 80.82145967457721
226.0153 69.29494902580922
226.0156 70.76167312789185
226.0159 60.04638994262271
226.0162 45.42246054991902
226.0165 47.69422307403029
226.0168 62.25832728307415
226.0171 42.00755337736983
226.01739999999998 63.04033930078882
226.01770000000002 68.69074987206687
226.018 64.63495031846169
226.01829999999998 58.80154208611946
226.0186 48.90868683145664
226.0189 49.95169722148348
226.0192 31.92525000305072
226.0195 37.33337241760519
226.01979999999998 66.18520113178974
226.0201 38.721614582876654
226.0204 37.054764993798514
226.0207 58.82023085250724
226.021 41.52589557722582
226.0213 67.30288746399181
226.0216 80.92026591947901
226.0219 28.53915347993594
226.0222 39.455377274512955
226.0225 64.44016590295362
226.0228 49.52921388604742
226.0231 27.342660178927282
226.02339999999998 81.61047419043476
226.02370000000002 29.80186291534097
226.024 40.30628466473216
226.02429999999998 40.8508813413647
226.0246 52.76413360366727
226.0249 55.41509771320651
226.0252 53.52191578249355
226.0255 76.53038835903595
226.02579999999998 43.92294379878749
226.0261 55.39441748788109
226.0264 63.31521335101365
226.0267 69.83826219320684
226.027 73.85313122763286
226.0273 34.9685026037114
226.0276 38.56485849206942
226.0279 52.05486571461039
226.0282 78.65359162137763
226.0285 18.961482884555956
226.0288 57.987419711301875
226.0291 55.879922899312994
226.02939999999998 50.7344284460019
226.02970000000002 43.20649035487289
226.03 46.62054969335485
226.03029999999998 65.19357115873761
226.0306 34.195049184536046
226.0309 78.63525871989442
226.0312 76.8236743108112
226.0315 68.91326245746893
226.03179999999998 69.17294332661488
226.0321 72.40553356681595
226.0324 57.61453062014744
226.0327 29.397765398107435
226.033 53.00039547769823
226.0333 59.89943921839143
226.0336 60.64585401385199
226.0339 69.0824220997836
226.0342 39.90535706963826
226.0345 22.834658255857775
226.0348 53.003607814594496
226.0351 42.57256831540581
226.03539999999998 70.0378230735662
226.03570000000002 48.37618097387457
226.036 78.28151918827048
226.03629999999998 29.053881634423156
226.0366 58.54874069203495
226.0369 32.43482447106689
226.0372 12.50109143619423
226.0375 7.383501120013676
226.03779999999998 61.33499757755888
226.03810000000001 24.668827084877982
226.0384 55.95135490751117
226.0387 42.62537511018671
226.039 73.39605015331792
226.0393 80.11413102105965
226.0396 32.669108712282416
226.0399 39.745600194179374
226.0402 75.12715757591764
226.0405 82.23473726206494
226.0408 55.38306722456926
226.0411 46.51097704788237
226.04139999999998 80.25712105099512
226.04170000000002 71.85435161427274
226.042 46.826181705082114
226.04229999999998 38.23233881816789
226.0426 54.23612882408867
226.0429 29.716146652735716
226.0432 41.90627914867852
226.0435 28.715941586327432
226.04379999999998 64.04248324068844
226.04410000000001 49.81730425337951
226.0444 49.598543044440014
226.0447 50.093265570241456
226.045 38.1157046283509
226.0453 51.00699737207273
226.0456 68.47986396704927
226.0459 66.93870374077326
226.0462 59.34771633729691
226.0465 45.21102285931446
226.0468 69.59418667594085
226.0471 47.19827272252243
226.04739999999998 53.166925414239365
226.04770000000002 73.9777090984347
226.048 59.444319592386314
226.04829999999998 78.44538060299445
226.0486 54.67771831072844
226.0489 58.775367831328765
226.0492 85.77245405425079
226.0495 21.68721606417627
226.04979999999998 61.87310888787637
226.05010000000001 47.04487430367969
226.0504 45.59309128152367
226.0507 46.199087356444494
226.051 38.39254564120738
226.0513 45.021197316097
226.0516 44.637019815520205
226.0519 56.94800914205188
226.0522 27.022916934742835
226.0525 48.699846752703245
226.0528 48.95121100330096
226.0531 73.01472235221145
226.05339999999998 29.86404693411132
226.05370000000002 66.44205101470925
226.054 42.328520942305616
226.05429999999998 51.37663262388082
226.0546 28.957766108795706
226.0549 23.617450010134455
226.0552 74.59547766101886
226.0555 55.47210014405034
226.05579999999998 56.213968860156385
226.05610000000001 15.837643610901907
226.0564 72.40756952264766
226.0567 61.12366273424721
226.057 28.030602563994897
226.0573 64.00934061716731
226.0576 3.4040540063181908
226.0579 30.53911576964824
226.0582 66.91449352058275
226.0585 37.923537038743504
226.0588 6.014107652122682
226.0591 55.092982721378554
226.05939999999998 54.99946764852717
226.05970000000002 39.38722454325125
226.06 67.65484023708764
226.06029999999998 18.834136158072468
226.0606 42.92882107365916
226.0609 58.93241960204674
226.0612 41.496014018495366
226.0615 42.47893487206683
226.06179999999998 89.57225831115507
226.06210000000002 33.719819892916405
226.0624 40.28560697924882
226.0627 65.39627562255455
226.063 62.926731932402504
226.0633 56.10124658772721
226.0636 54.20788015765626
226.0639 67.32994388122471
226.0642 66.26138310111398
226.0645 51.34575268330077
226.0648 61.25532762393304
226.0651 39.087417353764906
226.06539999999998 47.1336579252071
226.06570000000002 36.691095833297936
226.066 70.69759458195715
226.06629999999998 71.06181209149383
226.0666 11.803533371715957
226.0669 56.78788953739002
226.0672 41.78894506613875
226.0675 56.89019691964286
226.06779999999998 69.95757971600389
226.06810000000002 70.82788587391985
226.0684 39.18989827597741
226.0687 48.42454296006451
226.069 68.53229316033904
226.0693 70.42927678244268
226.0696 45.57447969518125
226.0699 35.795681949681736
226.0702 60.59221857807931
226.0705 43.4119099022691
226.0708 23.499865906773973
226.0711 12.343843395351335
226.07139999999998 50.47741088772892
226.07170000000002 55.68307538378135
226.072 82.54171752784931
226.07229999999998 57.34444708858498
226.0726 55.297666118316236
226.0729 27.65974591879983
226.0732 63.635562869980205
226.0735 47.08964598242977
226.07379999999998 16.934248193028544
226.07410000000002 44.006366686405244
226.0744 59.769554870535416
226.0747 61.78896009670799
226.075 58.94815923550475
226.0753 36.50226685829463
226.0756 53.63098056014215
226.0759 10.210964380287322
226.0762 61.53384364057325
226.0765 55.141137342675606
226.0768 66.60624212422698
226.0771 31.11666252183011
226.07739999999998 53.86264108456292
226.07770000000002 103.2312621295554
226.078 72.20464344686428
226.07829999999998 51.2208227017256
226.0786 36.36319271897038
226.0789 48.53676074715816
226.07920000000001 29.614745487983132
226.0795 72.19077114411313
226.07979999999998 41.98576916809104
226.08010000000002 82.97700668278071
226.0804 29.788315724696226
226.0807 77.60112043126847
226.081 42.63517029151257
226.0813 61.62017061223074
226.0816 34.36157633099775
226.0819 39.603653718044356
226.0822 55.71958782842846
226.0825 41.769696616274246
226.0828 61.82543991088267
226.0831 18.30727966073895
226.08339999999998 51.17386603761118
226.08370000000002 78.62828557113122
226.084 45.884634015931795
226.08429999999998 44.63075909462162
226.0846 64.7095636065411
226.0849 17.591514682387277
226.08520000000001 62.03086952766487
226.0855 42.482252923336944
226.08579999999998 40.523959736323796
226.08610000000002 28.16402620119699
226.0864 50.88616039948048
226.0867 69.57442210057049
226.087 60.06069409515243
226.0873 72.25422790699423
226.0876 52.162085263990946
226.0879 68.17950780288848
226.0882 26.870874643516945
226.0885 79.03201167155093
226.0888 77.40728246442772
226.0891 60.71479682017535
226.08939999999998 65.22166415673718
226.08970000000002 52.83460167019149
226.09 27.740344866358637
226.09029999999998 45.93589391403703
226.0906 43.104806386776524
226.0909 52.05553398893447
226.09120000000001 39.795967616719416
226.0915 62.52256860959435
226.09179999999998 43.878918643269195
226.09210000000002 49.80120027809762
226.0924 23.74550721896922
226.0927 64.54874235022781
226.093 19.744463363358303
226.0933 43.77709244984329
226.0936 37.06143555221165
226.0939 32.98246445166473
226.0942 67.5134414660952
226.0945 51.30255963073058
226.0948 44.199193954955085
226.0951 65.05027087496329
226.09539999999998 46.289090432140654
226.09570000000002 73.6481962183602
226.096 61.36188253151366
226.09629999999999 71.72687057578611
226.0966 39.6112773061196
226.0969 44.79168314778351
226.09720000000002 34.57187051976203
226.0975 69.88380406658419
226.09779999999998 59.32979696113978
226.09810000000002 31.263821380470873
226.0984 59.92037833055017
226.0987 50.87356057797714
226.099 80.31350162423429
226.0993 39.00295975847666
226.0996 58.94685092245691
226.0999 40.9868935191172
226.1002 54.188607340665754
226.1005 68.96748959418862
226.1008 67.44006438453901
226.1011 60.087086691288235
226.10139999999998 37.727460729731106
226.10170000000002 65.18282852520205
226.102 28.263799432806348
226.10229999999999 39.3935907597904
226.1026 22.94267563284041
226.1029 52.71229246796872
226.10320000000002 20.727831145963837
226.1035 41.90370984362067
226.10379999999998 55.65053875225401
226.10410000000002 32.999450569099736
226.1044 40.531389326817795
226.1047 43.64344007426145
226.105 47.866327915296026
226.1053 66.30663185197346
226.1056 51.70849406192928
226.1059 55.531080657569014
226.1062 44.488681850207776
226.1065 61.66852937636653
226.1068 29.733627076111496
226.1071 52.914008795925355
226.10739999999998 35.41460683955954
226.10770000000002 66.31972317811837
226.108 87.46687468568365
226.10829999999999 67.94836364553794
226.1086 71.93440722385184
226.1089 50.075226482125075
226.10920000000002 38.09769158551347
226.1095 82.06373169413399
226.10979999999998 66.19669188686903
226.11010000000002 27.856338971349704
226.1104 57.766598398969215
226.1107 47.03774291164189
226.111 80.61423707274632
226.1113 102.94545118643134
226.1116 75.91745220324376
226.1119 44.38796982194128
226.1122 45.013961917133706
226.1125 35.98843250348076
226.1128 79.74036868407754
226.1131 40.873253930322925
226.11339999999998 32.908668399747484
226.11370000000002 63.76849292445324
226.114 54.376175866998295
226.1143 72.95239669479602
226.1146 81.55009317849633
226.1149 48.391442907144366
226.11520000000002 41.227790236077794
226.1155 53.751859191225485
226.11579999999998 54.24252373931433
226.11610000000002 72.64993622314628
226.1164 42.7898529957193
226.1167 25.87851038359124
226.117 66.53637662506912
226.1173 81.22865266542735
226.1176 57.849032546902144
226.1179 41.30679707778691
226.1182 51.00116076951875
226.1185 53.972029835964214
226.1188 61.70498516540077
226.1191 64.34664310223174
226.11939999999998 47.1195812893436
226.11970000000002 48.1205542680095
226.12 42.566744141575136
226.1203 51.73143833130019
226.1206 25.702922141168333
226.1209 54.679287820045666
226.12120000000002 48.35587552959793
226.1215 15.429511136020551
226.12179999999998 59.942561515877806
226.12210000000002 66.0061648821196
226.1224 82.61484389332723
226.1227 48.51275528796483
226.123 57.05182504140061
226.1233 31.246816010030198
