226.0 40.61859839712088
226.00029999999998 62.58212214352498
226.00060000000002 15.776421946724646
226.0009 35.487118295078034
226.0012 66.26428403444129
226.0015 84.40737770517006
226.00179999999997 70.30886370827807
226.0021 37.261548153477435
226.0024 11.109888347185674
226.0027 80.87624453833254
226.003 56.463704187344234
226.0033 52.051624959943744
226.0036 26.408104377306508
226.0039 45.3166587594213
226.00420000000003 18.46105860584573
226.0045 41.11958108599676
226.0048 18.99593096191309
226.0051 28.85255413613995
226.00539999999998 44.4876118482886
226.00570000000002 41.26200091397501
226.006 12.349174361823586
226.00629999999998 55.32553774768618
226.0066 50.08456466403146
226.0069 49.17630811687621
226.0072 27.92430390940488
226.0075 12.084999695620262
226.00779999999997 52.78271382751126
226.0081 50.31312272633966
226.0084 96.12864011490203
226.0087 81.03615887932867
226.009 67.95524793369019
226.0093 99.53634824514592
226.0096 18.74565246768359
226.0099 20.500840359910548
226.0102 38.02275423672457
226.0105 66.47333606356565
226.0108 68.60535522924357
226.0111 56.38388467731625
226.01139999999998 31.628053842208807
226.01170000000002 72.34777458288073
226.012 49.97459643294905
226.01229999999998 59.504412473887015
226.0126 62.82345936604031
226.0129 77.23058686565612
226.0132 77.53469846958083
226.0135 65.47555980864152
226.01379999999997 38.06997786436074
226.0141 60.2158640353382
226.0144 72.47960610845452
226.0147 45.63282750695824
226.015 50.08891541894035
226.0153 59.88438489417506
226.0156 22.958992233545192
226.0159 23.43540627111924
226.0162 51.24036884734676
226.0165 39.76048091429552
226.0168 29.58295622236311
226.0171 51.795950284511434
226.01739999999998 36.49629146146909
226.01770000000002 67.5715135689655
226.018 85.62754536721643
226.01829999999998 47.23528226685251
226.0186 62.67123311056956
226.0189 40.37263164784197
226.0192 38.68325916151705
226.0195 60.779696193698314
226.01979999999998 40.07967912993196
226.0201 48.186640529781954
226.0204 18.945451346619485
226.0207 38.901247179777386
226.021 77.25328555819354
226.0213 48.48584349767552
226.0216 35.345819763240634
226.0219 44.57894100816064
226.0222 68.21848562574031
226.0225 62.2015690441886
226.0228 4.472864456696136
