226.0 44.70948144548492
226.00029999999998 24.264051364409642
226.00060000000002 47.91933719244052
226.0009 25.80796194496947
226.0012 17.522288996652126
226.0015 40.02825374366086
226.00179999999997 35.37204895690418
226.0021 53.62357068654304
226.0024 55.192660661960986
226.0027 29.976090903621927
226.003 26.546834375065536
226.0033 38.52727362973432
226.0036 39.038385472535964
226.0039 49.231751793812734
226.00420000000003 36.54520066391577
226.0045 50.68413392599494
226.0048 26.645124285468718
226.0051 53.955546915271654
226.00539999999998 36.693428407206625
226.00570000000002 44.62561718462409
226.006 38.73947258608403
226.00629999999998 14.804715942689757
226.0066 11.29733637167735
226.0069 37.427798346943206
226.0072 56.94204529148361
226.0075 49.52860572764117
226.00779999999997 33.98538119641104
226.0081 51.39488861319113
226.0084 42.213766442226685
226.0087 46.73298144595098
226.009 33.09874959634134
226.0093 25.316050600893696
226.0096 42.627746588409636
226.0099 58.767960366347495
226.0102 47.88716912819722
226.0105 35.707797489761
226.0108 43.64775186933297
226.0111 41.82094757829673
226.01139999999998 32.98982612352081
226.01170000000002 64.32965818844524
226.012 44.31622464649093
226.01229999999998 44.2741656364744
226.0126 46.554853030293785
226.0129 45.48965225434997
226.0132 20.684442657209264
226.0135 44.05394362186597
226.01379999999997 52.5407895412918
226.0141 35.6490413215797
226.0144 43.294685063700484
226.0147 51.591672361994206
226.015 34.24206902655484
226.0153 74.35606334459244
226.0156 58.32231416250835
226.0159 72.86869524465973
226.0162 52.77473169529473
226.0165 41.417556223112456
226.0168 36.74946493781142
226.0171 39.45093369579096
226.01739999999998 38.016251394872626
226.01770000000002 50.944581709334805
226.018 21.32527152874761
226.01829999999998 36.38580698456883
226.0186 67.15799086422338
226.0189 40.60046383997029
226.0192 55.57307061723659
226.0195 54.572435031985414
226.01979999999998 30.54908674662248
226.0201 54.42901539241832
226.0204 41.23034113948245
226.0207 27.13456008441804
226.021 55.76701907785018
226.0213 32.422658911900754
226.0216 41.75473749509899
226.0219 28.963158811165904
226.0222 37.09308538522588
226.0225 36.31525669299442
226.0228 49.36910491629493
226.0231 54.06027839527773
226.02339999999998 40.954000090741644
226.02370000000002 26.093352755484766
226.024 25.430449188932712
226.02429999999998 22.811017567513083
226.0246 53.115477283882434
226.0249 12.84698767109682
226.0252 19.913705246804
226.0255 42.9119599425846
226.02579999999998 56.83041158433996
226.0261 48.16994984128684
226.0264 66.10508374007176
226.0267 48.08270501586401
226.027 32.47687581230865
226.0273 43.5077032377422
226.0276 44.72967166459681
226.0279 60.83743985681985
226.0282 47.469258550651936
226.0285 37.42171393310451
226.0288 36.47273551215765
226.0291 33.961861698276515
226.02939999999998 66.76140467562263
226.02970000000002 46.434008821357565
226.03 34.78171941011256
226.03029999999998 49.81796102626994
226.0306 13.89423106875281
226.0309 10.107473909243936
226.0312 34.66762457575358
226.0315 33.56820581727703
226.03179999999998 19.156224242174336
226.0321 28.621960974800025
226.0324 19.38440539031508
226.0327 28.81428048623592
226.033 23.198429169186987
226.0333 -15.693521658760513
226.0336 17.32198865581033
226.0339 33.460480233871365
226.0342 30.704149466451465
226.0345 30.9328043195542
226.0348 14.991674773183101
226.0351 -1.5778723301577315
226.03539999999998 16.869110629900916
226.03570000000002 -9.094119416572672
226.036 20.067833104226064
226.03629999999998 15.394516372411802
226.0366 29.033218730769192
226.0369 25.948659380559526
226.0372 15.521322547409188
226.0375 11.090284583890709
226.03779999999998 33.19732602635562
226.03810000000001 14.338110485980772
226.0384 14.645561379157376
226.0387 24.840775420384404
226.039 0.38952125335839227
226.0393 35.180342558305156
226.0396 18.809889568677015
226.0399 34.15603909916888
226.0402 29.67239311620735
226.0405 18.603150525591836
226.0408 21.88814018063403
226.0411 22.989590166615375
226.04139999999998 27.267925129752093
226.04170000000002 27.479061504210733
226.042 34.92124519091198
226.04229999999998 17.374712876754344
226.0426 20.906785653325688
226.0429 29.653573502712348
226.0432 24.588882343515905
226.0435 50.27841090853531
226.04379999999998 30.97187904215945
226.04410000000001 35.27360256453334
226.0444 48.998032615424094
226.0447 55.20479730245038
226.045 3.764856407677719
226.0453 48.7139698319529
226.0456 35.76095880697882
226.0459 36.480517236949495
226.0462 23.130938756125364
226.0465 31.333827977934817
226.0468 28.320107007447504
226.0471 49.80658296428788
226.04739999999998 32.210516389273984
226.04770000000002 54.98564388189533
226.048 49.29283338972555
226.04829999999998 36.513608254600705
226.0486 31.237405761113642
226.0489 44.0535118526707
226.0492 19.11023198096691
226.0495 14.325487577855984
226.04979999999998 52.513162248342866
226.05010000000001 49.202266326355165
226.0504 34.619310994199274
226.0507 35.602728489184855
226.051 36.53368648416202
226.0513 31.74486389161379
226.0516 37.82632543971898
226.0519 35.33644606201036
226.0522 38.4266727578543
226.0525 38.894208853997796
226.0528 51.988855653598236
226.0531 45.3065970516968
226.05339999999998 51.31526089175034
226.05370000000002 38.022006639785765
226.054 17.870511142887313
226.05429999999998 19.17451905075711
226.0546 44.61900669203759
226.0549 28.991208044707033
226.0552 43.285476759148565
226.0555 40.607808181371674
226.05579999999998 33.459781961972645
226.05610000000001 21.726334520654206
226.0564 32.32401217607555
226.0567 31.4238191019259
226.057 27.98712833277655
226.0573 27.094492354826645
226.0576 32.036879283234086
226.0579 33.16142339032582
226.0582 21.130158917738374
226.0585 31.654310528150393
226.0588 31.102445712994367
226.0591 16.340284180437074
226.05939999999998 5.101591276398171
226.05970000000002 18.980112159605362
226.06 -4.532768725754931
226.06029999999998 37.29764646178051
226.0606 34.93509244011173
226.0609 19.85865470055561
226.0612 24.423468926150168
226.0615 39.07534754702354
226.06179999999998 26.474168614104222
226.06210000000002 21.326708617496795
226.0624 36.05831003961367
226.0627 21.622286277371188
226.063 40.8044880528765
226.0633 16.704170169602833
226.0636 25.136606245615578
226.0639 35.39988042415908
226.0642 22.16335307852271
226.0645 25.217499204150762
226.0648 24.10595288154753
226.0651 53.360055049441016
226.06539999999998 39.11101494894534
226.06570000000002 34.88801701731071
226.066 27.82554719312309
226.06629999999998 18.574496415779777
226.0666 20.890432741102554
226.0669 32.873043487391556
226.0672 44.77464402677046
226.0675 46.35014335292021
226.06779999999998 40.365705318706944
226.06810000000002 40.01995762367147
